# userId itemId rating prediction
560466399 53188ad4498ea617e58ce95f 0.666666666667 0.95027477
560466399 4b02efa8f964a5202e4b22e3 0.666666666667 0.8244107
34679336 4ac518d2f964a5203da720e3 0.8 0.69320846
34679336 4b632853f964a52026672ae3 0.75 0.5518061
34679336 4ac518e9f964a520d0ab20e3 0.666666666667 0.86072206
34679336 4b93b995f964a520a34e34e3 0.666666666667 0.8969568
34679336 529f86dd11d2d625bdc69ba0 0.666666666667 0.84072226
34679336 4bad16def964a520792c3be3 0.666666666667 0.6351715
34679336 4ac518e7f964a5204bab20e3 0.666666666667 0.74777377
34679336 4bc84a8b8b7c9c74decf37cf 0.666666666667 0.6745932
299929644 4c9b225478ffa0934b327275 0.875 0.91427934
210458890 4f186070e4b038fa35df25f6 0.666666666667 1.3161886
785225672 4e183d4288777e96476e2815 0.666666666667 0.6473093
49750580 4b0d32fff964a5208a4423e3 0.75 0.9287796
117241741 51c2a0d5498e31f20a5a1d82 0.666666666667 0.89386433
144435938 4bf7edc04a67c928825c24cf 0.666666666667 0.88376164
144435938 5257c75911d291f21c2f2f5a 0.666666666667 0.96884143
24952827 4ac518b9f964a520b6a120e3 0.666666666667 0.8580911
385961324 4b5061def964a520cb2127e3 0.666666666667 0.77482545
238687478 514a2e3be4b02a29b5d11cd3 0.666666666667 0.76745486
238687478 4f086b37e4b0e624d710d10a 0.994475138122 0.7523303
160279876 4b0c3fedf964a520bf3923e3 0.666666666667 1.130178
160279876 4dc799ebae608779d16ed866 0.666666666667 1.1535698
160279876 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.70713586
160279876 5047867fe4b09100cb403164 0.666666666667 1.1293375
17086153 4f71a1d7e4b0fb1e7101b4d5 0.666666666667 1.0937917
122479536 4dba85d44df0cac21af0cdbd 0.666666666667 0.52109236
254683002 4ac518f1f964a520ecad20e3 0.666666666667 0.9312113
254683002 4bdfdefd6198c9b6b69018ff 0.75 0.91656655
254683002 4dfb9c82c65b729732b4f528 0.666666666667 0.9967818
1288557752 52964dfc11d299f4231fd2d4 0.8 0.8456143
1288557752 4ac518d1f964a520dea620e3 0.666666666667 0.53909653
1845480607 4d5ed23c149637047e12cf94 0.666666666667 0.7106784
1845480607 525d30a4498e2407cd63b58c 0.75 0.8324086
128591064 4aecc97ef964a52033cb21e3 0.666666666667 0.93086195
128591064 511fc58ce4b0d82e5acfccb5 0.666666666667 0.7999678
128591064 4e2882a218a83a1362331239 0.666666666667 0.6377873
128591064 521c8c02498e15e78ffeacc7 0.833333333333 0.7457238
194614937 4b72fa24f964a5207e932de3 0.75 0.7852041
25154711 4b5312cdf964a520248e27e3 0.666666666667 1.0217319
25154711 4af94e34f964a520551122e3 0.666666666667 1.0037175
25154711 4ad328e2f964a52041e320e3 0.666666666667 0.6157822
25154711 4bab29edf964a5207e973ae3 0.666666666667 0.7040472
311010070 4b0936c8f964a520bc1423e3 0.666666666667 0.83376956
1114171 4f21982be4b0644fb3b6b71d 0.666666666667 0.8938805
28685818 4b589d83f964a520726128e3 0.666666666667 0.97566265
24872802 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.8397978
24872802 4b96b2bbf964a520c2de34e3 0.666666666667 0.83530545
24872802 4f32d307e4b03558779e9b7f 0.75 0.99118346
24872802 4fd75e994fc654f004fa743a 0.666666666667 0.84047264
24872802 4f856657e4b0cd08a4893b3b 0.958333333333 0.73125
24872802 4ff5e7d9e4b07a70b860711a 0.8 0.9647678
23377549 4acdb591f964a520c7cc20e3 0.8 0.9834883
23377549 514b59e6e4b081382cbb5b53 0.888888888889 0.93731844
374615368 515192f2e4b06253980ed6b2 0.666666666667 0.7176404
1317498054 4d5ed23c149637047e12cf94 0.8 0.8169549
1317498054 4ae95166f964a520bab421e3 0.666666666667 0.8836009
1317498054 4acaf933f964a52031c320e3 0.666666666667 0.7936708
1317498054 4ac518f0f964a520c3ad20e3 0.666666666667 0.96587956
170880181 4ca1def4e44d6dcbd2ae0175 0.666666666667 1.1905444
170880181 530ccbf0498e53de4d7bf16e 0.666666666667 1.2034771
29882692 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7188426
29882692 51658560e4b0c547d033bd38 0.666666666667 0.6148147
453023509 4ac518e8f964a520acab20e3 0.666666666667 0.9128125
94767415 512cd9d4e4b01674103b844c 0.75 0.77316386
294745488 4c188695834e2d7f63ff2880 0.666666666667 1.1299583
203171107 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.60058266
105577107 4ac518eff964a52048ad20e3 0.666666666667 0.70950973
105577107 4b5b58d0f964a52080f628e3 0.75 0.61546457
105577107 4ac518f6f964a52038af20e3 0.666666666667 0.68284816
172455420 4aedbc87f964a52073ce21e3 0.666666666667 1.0040983
239018242 4d529fa880df88bf2e470098 0.666666666667 0.77370447
239018242 4b23a398f964a520815724e3 0.666666666667 0.7049966
123250881 52628efb11d2aab0a9e71f3f 0.666666666667 0.756046
123250881 4fa11c79e4b033a859f07e5e 0.75 1.2055821
112535482 4ac518cef964a52012a620e3 0.666666666667 0.8296392
112535482 4bf6cec6b182c9b67d87745a 0.666666666667 0.85329556
112535482 4b601d5df964a52048d629e3 0.666666666667 0.71629566
112535482 5374b7fd498ea6408649f87a 0.666666666667 0.59620655
19899748 51a8c551498e8865a908f6f8 0.666666666667 0.7988088
365568176 4ac518cef964a520f7a520e3 0.666666666667 0.8404926
22460658 530a1be4498eefae42d0727a 0.666666666667 0.5767069
22460658 4ad6dc04f964a520530821e3 0.666666666667 0.72617716
22460658 4fc5cb7fe4b0505c6e16799e 0.75 0.9765468
22460658 4bb37e63eb3e9521b832cb0a 0.962962962963 0.7931949
22460658 4e1dcf5418a8e423cd58ee15 0.75 0.96835315
175512241 535e274e11d2c8ebb4fa39c3 0.666666666667 0.884053
119460008 4ad0b718f964a52050d920e3 0.666666666667 1.3193423
119460008 4ac518d0f964a520aaa620e3 0.75 0.83336735
222641313 4b8146dbf964a520439d30e3 0.833333333333 0.7970845
222641313 4ac518b5f964a5208ba020e3 0.666666666667 1.1585526
125146227 4b75bfe2f964a520d9212ee3 0.666666666667 0.88443434
172808146 4ae8c18df964a52002b221e3 0.666666666667 0.7709524
172808146 4caeda87b4b0a35d5c3b3cce 0.666666666667 0.95111793
36101175 4ac518eff964a52064ad20e3 0.666666666667 0.67009205
16516037 4ac518d6f964a5204fa820e3 0.666666666667 0.9163716
16516037 4e417b521495c3b7024a7554 0.666666666667 0.86569923
21527643 5253f59f11d25ec06cfa478c 0.666666666667 0.8490874
21527643 4b72fb14f964a520ae932de3 0.666666666667 0.7742375
21527643 4ac518cef964a52035a620e3 0.666666666667 0.8971185
21527643 4b97acc5f964a520000f35e3 0.666666666667 0.7107696
306405093 4b1e8925f964a520351b24e3 0.875 0.7447513
306405093 4eb2cc5777c814d925d45c4c 0.666666666667 0.7224096
268872775 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6599799
268872775 4ac518cdf964a520d9a520e3 0.75 0.5301842
268872775 51da86bb498eaf46d170a4a0 0.933333333333 0.5673403
268872775 4acef0acf964a52016d220e3 0.9 0.6381156
170266247 4b744df5f964a520e3d32de3 0.666666666667 0.6396246
170266247 4ae575e5f964a520c9a021e3 0.666666666667 0.59186065
31927342 4ac518f3f964a520ccae20e3 0.75 0.7447323
146947886 4ac518c1f964a520b4a320e3 0.666666666667 0.8585091
120266860 4ac518d1f964a520c3a620e3 0.666666666667 0.76350754
120266860 4acddc54f964a5204bcd20e3 0.666666666667 0.82886237
334328994 4ac518cef964a52021a620e3 0.666666666667 0.648539
334328994 4b5a0596f964a5204ba828e3 0.75 0.7334441
911923093 4e5e2610c65bba716693d8b8 0.666666666667 0.89539534
911923093 4f1205e9e4b04720456783a7 0.666666666667 0.6501251
911923093 4aedb71ff964a5204ece21e3 0.75 0.961127
178492671 4b1abe09f964a520c4f023e3 0.666666666667 0.64835966
178492671 52798c5711d254701e02f7e5 0.666666666667 0.89653224
90173116 4e5519d06284ed0e1c1d8077 0.666666666667 0.5921019
90173116 4bc8c18492b376b0d41f523a 0.75 0.7817394
90173116 4f5956ebe4b072fe9d19c139 0.666666666667 0.9124772
266146869 4fbd0166108100885aa88897 0.666666666667 1.3582685
284450527 4bdfdefd6198c9b6b69018ff 0.75 0.7730752
1550191 4ac518ecf964a52078ac20e3 0.666666666667 0.55404437
1550191 519e1eb3498ef909d6824120 0.666666666667 0.8034975
240166226 4ac518f6f964a52050af20e3 0.666666666667 0.74624944
333428745 4dfc6514ae6033b2a47471ab 0.666666666667 0.7810805
244254714 4d64f88cd2906a310083e2cb 0.666666666667 0.7129568
244254714 4c15c56e1b5cef3bc05beec4 0.666666666667 0.63614017
47104977 4c8743efb231b60cdf0c18ec 0.666666666667 0.5558385
252109352 5127fae2e4b0d9d0f75da670 0.666666666667 0.89252394
19316113 4ac518d3f964a5204da720e3 0.666666666667 0.99065614
85748847 4ac518d2f964a5203da720e3 0.666666666667 0.7432417
85748847 4b3f6e05f964a520bea625e3 0.666666666667 0.7389725
1881073052 530fee7b498ef2a6cb28d093 0.666666666667 0.6708036
22840921 4bf489502d6295216a236058 0.666666666667 0.88107073
22840921 4e67924618a8bf0571a7ce5e 0.666666666667 0.89219
125363325 4c04c92af423a593170ad216 0.666666666667 0.87380326
169245434 4bd9582c0115c9b6ceff7680 0.666666666667 0.7031213
169245434 4ae8cb3ff964a5205ab221e3 0.75 0.6875883
119690448 4ad7a555f964a520350d21e3 0.666666666667 0.81480217
297635807 4ac518c0f964a5209aa320e3 0.666666666667 0.6598092
388820996 4f1205e9e4b04720456783a7 0.666666666667 0.67371374
388820996 522f7b3961fc96df5e98d612 0.666666666667 0.6820739
14268513 4ac518f3f964a520ccae20e3 0.666666666667 0.8109938
128955624 4b09aacff964a5204b1b23e3 0.666666666667 0.73990816
128955624 536cd46e11d29fe6210957cf 0.666666666667 0.7295137
85737441 4e7af063887783148ecc6c7f 0.666666666667 0.76776
240724890 5273d93511d21f180610397a 0.666666666667 0.6242453
2297919010 4b9d35fdf964a520cd9936e3 0.666666666667 0.90239096
2217945237 4ac518baf964a520d5a120e3 0.8 0.9187675
2217945237 4ac518c6f964a5202aa520e3 0.666666666667 0.9803665
2217945237 4d3745d91931224b3e6213cb 0.666666666667 0.8350044
440109122 4af463b2f964a52000f221e3 0.666666666667 0.9191045
127067773 4acee9a4f964a5200ed220e3 0.75 0.7190418
327000546 4cda944022bd721e533df047 0.666666666667 1.3542212
327000546 525fd66811d29df7e8fe53ed 0.666666666667 0.81850684
106137914 50cc611de4b00957c7914528 0.666666666667 0.7738187
389660337 52227eba11d2300526ce9364 0.666666666667 0.8356521
84833865 4fea032ee4b0f9672dcbd6dd 0.666666666667 0.69145757
9317902 5155b04ee4b05db7a10cb8eb 0.666666666667 0.85144395
9317902 4b03fd3bf964a520c85022e3 0.75 0.9734885
146453569 4cae2a011168a09351171823 0.666666666667 1.210432
146453569 4bb605ba2ea195210e03ab2f 0.666666666667 0.8428746
146453569 4e67ae01aeb7e985aad72c60 0.666666666667 1.0231427
146453569 4e19b85318a8166f73987ee5 0.666666666667 0.88582325
44342404 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.9538186
251720327 4b72f845f964a52001932de3 0.666666666667 0.8839111
251720327 4c0fc83496fc9521effbc0cb 0.666666666667 0.9743073
251720327 4bf5163b6a31d13a2f6d962e 0.666666666667 0.8043214
244263572 5264309811d2511d7b4fb7b6 0.666666666667 0.547188
244263572 4ada25f5f964a5201c1f21e3 0.8 0.7882241
307841471 4adce812f964a5206a6221e3 0.666666666667 0.93595654
141141289 515179bae4b0bc4fb3f72ae4 0.666666666667 1.02337
415035348 4ac518ebf964a52049ac20e3 0.857142857143 0.76957446
415035348 4cfae5d1c6cca35d67448932 0.666666666667 0.82569623
415035348 4b4a1e5bf964a520467b26e3 0.75 0.853165
317871014 4afc7991f964a520162322e3 0.666666666667 0.84407514
1001954582 4f86c2bfe4b000a4179e5335 0.666666666667 1.1403679
1001954582 4e21bb54a80968cf3e426e32 0.8 0.695621
1001954582 51326cfee4b0eacbc6d1a919 0.857142857143 0.5542307
30370824 4c9c6a059c48236a1cb14dee 0.666666666667 0.49132076
30370824 4fe4c302e4b03df94cd572c3 0.75 0.80199265
31766702 4afd7324f964a520e42722e3 0.666666666667 0.80657065
496923007 4ac518ddf964a52073a920e3 0.75 0.65916973
25700402 4ac518f6f964a52052af20e3 0.75 0.86408025
25700402 4ac518e7f964a5204bab20e3 0.666666666667 0.8476504
25700402 4fec52c4e4b00f39063b5bee 0.666666666667 0.990917
229149835 4c50416e2ba0ef3b079a54e8 0.666666666667 0.7992807
229149835 4e9486a377c82b6a71f95032 0.666666666667 0.7158849
229149835 535c1f51498ea8339396e1af 0.666666666667 0.9074051
794518303 50361b1de4b0368b21c41292 0.75 1.1004165
21107308 4ec4e8d4e5fa74ea532200f6 0.666666666667 0.72833973
21107308 4bc4121df8219c7497f6b610 0.75 0.9166289
30697978 4ac518e7f964a5204bab20e3 0.666666666667 0.70402503
30697978 4acdaf70f964a520a8cc20e3 0.75 0.76739883
30697978 50631234e4b0b1791700dca4 0.666666666667 0.9998694
194272379 4cfae5d1c6cca35d67448932 0.75 0.83679754
194272379 4ac518d6f964a52050a820e3 0.666666666667 0.9139258
194272379 4ac518d3f964a52071a720e3 0.666666666667 0.6083266
201003224 4c8fd5e8b6d1a143ddadbe0f 0.666666666667 0.81697637
201003224 4bc0d7c84cdfc9b658969321 0.666666666667 0.7027898
201003224 507ab930e4b06da1427ab746 0.666666666667 0.86559385
201003224 4b86c403f964a520b59b31e3 0.666666666667 0.5918273
201003224 4b5d7de6f964a520c95e29e3 0.666666666667 0.7987429
201003224 4bbaf9c37421a5935851c440 0.666666666667 0.726791
277658760 504cb854e4b04977ded8fe5a 0.833333333333 1.0827023
277658760 4d46a84ce198721e370bd18b 0.666666666667 0.8037307
277658760 4e9715dad22dc073316c8224 0.666666666667 0.97377604
18921576 4b05ad4cf964a520d4e022e3 0.666666666667 0.8858639
18921576 4ac52903f964a520b7b020e3 0.666666666667 0.8429825
326900263 4cdbcf85df986ea81445cc16 0.666666666667 1.0696439
270262107 4cf73bf10a71224b0ea62293 0.666666666667 0.97495854
270262107 51802cd1be5219dc8fab2e3f 0.666666666667 0.8436523
287684932 4b5deacaf964a520957329e3 0.666666666667 0.66676694
312821761 4f11746de4b0380202a4bb58 0.666666666667 0.761392
288822754 4ae09d45f964a520f18021e3 0.666666666667 0.73545223
98877531 4d1a4fdc401db60c07f200a5 0.9 1.0879104
214142610 5203d814498e17fa3fcdb1bc 0.666666666667 0.8288776
27560834 4ad74e7cf964a5205d0921e3 0.666666666667 0.82226986
27560834 4f8689c2e4b02b69f3617678 0.75 0.81225145
27560834 4b9a4eb0f964a5202bab35e3 0.666666666667 0.92053
27560834 4c7f554fd51ea143cc5e5a9f 0.666666666667 0.66272825
27560834 50c083aff13605a6c2e95bff 0.75 0.9566946
27560834 51bc2d14498e575ada33aa39 0.75 0.70242625
46766209 4bd76b310b779c74a72405a0 0.666666666667 0.5764681
853422780 4c91e53aaa03b7138e2927f5 0.666666666667 0.8717019
39335853 5155ef34e4b05db7a38d06cd 0.75 0.9122975
2169482469 4ad21f70f964a52082df20e3 0.666666666667 1.0486153
279161302 51e97dbd498e4d66c72aa254 0.666666666667 0.93222445
279161302 51aa1cdf498ec8aca9b82219 0.8 0.83333236
19499040 524417d9498e042595d6afea 0.666666666667 0.782159
19513386 50c714e3e4b0860fb56539f7 0.666666666667 0.75273037
19513386 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.699293
19513386 5127d8e5e4b0e1bb8f9ca805 0.666666666667 1.2938759
19513386 4b6196e7f964a5200e192ae3 0.666666666667 0.76458454
19513386 4ac518d3f964a5206fa720e3 0.666666666667 0.7242936
19513386 4af83657f964a520670b22e3 0.666666666667 0.78659856
20817500 4ac5de20f964a52082b220e3 0.666666666667 0.7099434
1489720232 4d6aaadb790d370422c9dd90 0.666666666667 0.78604996
19066294 4acdb15ff964a520b4cc20e3 0.666666666667 0.8009866
389156809 51c7f7dd498e5c7b074e119c 0.916666666667 0.7806709
389156809 4f442219e4b0acfe4307d745 0.75 0.91190845
23636598 4acbc300f964a52058c520e3 0.666666666667 0.73496884
477604542 4fbe36e76d86adf78136c034 0.666666666667 1.2573378
477604542 4e4fe9c418383eb2af28058c 0.666666666667 0.7329539
2326871543 4af8a7f7f964a520fc0e22e3 0.666666666667 0.7454976
112435708 4b16ab4ff964a520c0bb23e3 0.666666666667 0.81160086
17909843 4e0f135bb0fb59de67dc7671 0.666666666667 0.76898503
98949557 4ad4ee47f964a520bafc20e3 0.666666666667 0.73727727
98949557 4fa1bbbee4b058e27d7beab7 0.666666666667 0.84181803
39094040 4ac518d1f964a520c3a620e3 0.666666666667 0.7025211
39094040 4ac518d2f964a5203da720e3 0.833333333333 0.7290576
137802701 4e2b4c0ca809f1b1640ebdc4 0.75 0.68896836
24230414 4acf1d2ef964a52074d220e3 0.666666666667 0.92095226
24230414 4acdaf9ff964a520a9cc20e3 0.666666666667 0.77055985
20868514 4acf49e2f964a52002d320e3 0.666666666667 0.85782814
20868514 4ad3061af964a520f9e220e3 0.666666666667 0.88434994
167704608 4cbc08c0bac937047899f57c 0.666666666667 1.6807523
167704608 4db0265f0437a93f7f6dc684 0.666666666667 0.9425984
401015472 4adf88f1f964a5208b7b21e3 0.666666666667 0.58599657
401015472 4ad4e590f964a52089fc20e3 0.666666666667 0.4609362
21475755 4ad77a44f964a520290b21e3 0.666666666667 0.9529516
141154897 4ae9aca2f964a5209fb521e3 0.75 0.4277799
17343966 515192f2e4b06253980ed6b2 0.75 0.7027218
18334810 4b9fb129f964a5205e3537e3 0.75 0.72480184
596330036 4c0a0f36a1b32d7f58c298f0 0.666666666667 0.9654771
352463 50d5db34e4b0dbf302e066f6 0.666666666667 0.9631973
375057762 4e3bae6caeb73139a160fa26 0.666666666667 1.1814358
26931286 4ad85d94f964a520161121e3 0.666666666667 0.91194564
1867938343 4f21afbfe4b0b4670b6253fc 0.666666666667 1.1733027
1867938343 4ad4da46f964a52040fc20e3 0.666666666667 1.0751398
992772025 4b4a1e5bf964a520467b26e3 0.75 0.9147609
87471620 4ae8c18df964a52002b221e3 0.666666666667 0.7673797
87471620 4adccc36f964a520eb2f21e3 0.75 0.6831315
87471620 5278f9b311d2ec151badd4bb 0.666666666667 0.6418133
87471620 4e9c8a9dd3e3697fc0a83def 0.75 0.7718162
87471620 4ff06b5ae4b0c635658a0dcf 0.666666666667 0.7218573
235689992 4b5061def964a520cb2127e3 0.666666666667 0.7231059
235689992 4c513de4250dd13a41a4e17c 0.666666666667 0.75027317
235689992 4d56c50958856dcbfd795c6d 0.666666666667 0.8573228
235689992 4b41c297f964a520c6c825e3 0.666666666667 0.9015436
235689992 4e8f3d8e61afcfde29608145 0.666666666667 0.9754224
289568062 4bd9582c0115c9b6ceff7680 0.666666666667 0.715326
289568062 4ac518cef964a52009a620e3 0.666666666667 0.8323143
289568062 4c4879a6d7439c748b1ecf39 0.666666666667 0.85834914
144626089 519dcfff498eb6e8507d6676 0.666666666667 0.84097785
144626089 4b588581f964a520e75b28e3 0.666666666667 0.69602
322477158 4b195d15f964a520f8db23e3 0.666666666667 0.6980322
2231473786 4ad21f70f964a52082df20e3 0.666666666667 1.065621
2231473786 4f1e8b786d8661a1ecd63d8e 0.666666666667 1.1812994
2231473786 51b8715d498e177b0ab45caf 0.965517241379 0.8111584
342024909 4c0770f6cf8c76b000023c65 0.666666666667 0.9000346
21561126 5301d781498e6d34170955d9 0.666666666667 1.0391762
570356157 4f96af87e4b03fde92744f7a 0.666666666667 1.0499861
570356157 4e857d960aafb440082dc19f 0.666666666667 0.65122104
212530885 4cf53ffb99c6236a0f164a67 0.666666666667 1.1125975
212530885 4b2f71d7f964a52070eb24e3 0.666666666667 0.7547996
1527893017 52628efb11d2aab0a9e71f3f 0.75 0.73025364
385375230 4e3bae6caeb73139a160fa26 0.666666666667 1.2267447
21481705 50462549e4b02d097ffc859c 0.666666666667 0.9030489
137493603 4d5ed23c149637047e12cf94 0.833333333333 0.6497407
137493603 4aeb7f26f964a520b0c221e3 0.666666666667 0.81091064
108380620 4bfbad2df214a593186faf0e 0.666666666667 0.9998194
1330117879 4b570ccdf964a5205a2428e3 0.666666666667 0.8156198
275184549 4ac518caf964a520aea520e3 0.666666666667 0.71708214
275184549 4f12ca1be4b03802040b1388 0.75 1.1938807
219960971 4ac518eaf964a520f4ab20e3 0.666666666667 0.7633722
885244526 5017cde8e4b0f15a9eaed9bb 0.666666666667 1.0095599
885244526 4aee1862f964a52004d221e3 0.666666666667 1.1368834
407190034 4b2375b3f964a5200c5624e3 0.833333333333 1.0148349
407190034 4d892ae7bc848cfa62edbc2b 0.666666666667 0.76591235
19830894 4c9c6a059c48236a1cb14dee 0.666666666667 0.60914725
19830894 4eefb6c6c2ee382f17b5a056 0.666666666667 0.68672055
203063767 4ada4318f964a520a42021e3 0.75 0.7592856
203063767 4fdc6205e4b044d93b29c8a4 0.666666666667 0.8998173
203063767 51b5accbabd85df71bc1d3fc 0.666666666667 0.8630627
370160698 4ad737c7f964a520000921e3 0.666666666667 0.7586759
107185327 4b0c4f86f964a520f13a23e3 0.75 0.84863514
107185327 4bed8adc6e8c20a178857061 0.666666666667 0.77324134
106470651 4ac518eaf964a520f2ab20e3 0.666666666667 1.2168808
18023854 4ace4095f964a5206fcf20e3 0.666666666667 0.798005
144227450 4d4c382464faba7a386ff28a 0.666666666667 0.99029964
224788650 4e79c7627d8bb7882ac76d1e 0.666666666667 1.0701743
21014305 4cc6eb5c306e224b8d6bab6c 0.666666666667 0.90702397
21014305 50aa7c98e4b0d042f9f0bd59 0.666666666667 0.82815254
151768460 4bcee4accc8cd13a19f5c4cf 0.8 1.1936073
19715507 4b5cb25af964a5200c3f29e3 0.666666666667 0.77492255
19715507 4b855193f964a520665631e3 0.666666666667 0.6873845
19715507 4c6950702c29d13ab5d50a41 0.666666666667 0.8025965
23763318 521ddf0211d28a357eb7f5b0 0.666666666667 0.7985104
287833785 4b9cced5f964a5209a7c36e3 0.666666666667 0.95720536
239531351 4bf67863004ed13aa37342a0 0.666666666667 0.7193632
239531351 4c6be17d1fb2a143d6faf9e6 0.8 0.9715994
239531351 4c0a4fc87e3fc928ba53f382 0.666666666667 0.64984
227937140 4b1290d5f964a520da8a23e3 0.666666666667 0.75105643
54523114 4b96b2bbf964a520c2de34e3 0.8 0.8500418
25928553 4c14c91277cea593f71ad160 0.666666666667 0.86078537
150646671 4e21bf1d81dc35f05c53adc4 0.666666666667 1.1408418
34656422 4bcdb0eecc8cd13a9de9c2cf 0.666666666667 0.70776063
34656422 51b337547dd29500d578d9eb 0.666666666667 0.9011521
1154158417 52b17302498e167a06f44470 0.666666666667 0.9391487
27104798 4b3a0c96f964a5208d6025e3 0.666666666667 0.77922225
27104798 4e2abe24227197a112d191ef 0.666666666667 0.9374454
2203352451 50c079e7e4b014a362930142 0.666666666667 1.1787007
18216015 4ae02185f964a5203f7e21e3 0.666666666667 0.9082
18216015 4c051fb09a7920a17c25d279 0.833333333333 0.98058105
14625136 510b87bfe4b0873bb5190467 0.666666666667 0.6896746
14625136 4c65392694160f47e7bf2e17 0.666666666667 0.84194297
270303656 4eb123ecb63434fc86f7afa0 0.666666666667 0.9603147
270303656 4cbac9544c60a093634848ca 0.75 1.0222111
270303656 4cae415575ebb60c73e6b2ad 0.666666666667 0.88024306
270303656 4cbebd53a0c4f04de9c55031 0.666666666667 0.7756458
270303656 4da5f27b43a17958beb0529e 0.666666666667 0.7691919
270303656 4e12b187b0fbfef99b9cddaf 0.666666666667 0.90263224
270303656 53564cba498e5fe6ab8b6901 0.666666666667 0.9015098
94612015 4acfc3a3f964a520d4d520e3 0.666666666667 0.7642659
