# userId itemId rating prediction
2181922725 4c443138f97fbe9a81c5ba30 0.666666666667 0.7892097
2181922725 53683683498e2748cac74a56 0.666666666667 0.85395247
106810753 4b1c0375f964a520b30024e3 0.75 0.74678904
106810753 501cc732e4b0cf97af4ebcb7 0.75 0.84388477
269265980 4ac518cef964a52021a620e3 0.75 0.48128498
269265980 4c9c6a059c48236a1cb14dee 0.75 0.4527376
251350862 4ad210abf964a5202bdf20e3 0.666666666667 0.8006125
251350862 4e1af13b88770d5776e2021a 0.666666666667 0.96258163
47600893 4ad364e6f964a5201fe420e3 0.923076923077 0.69061404
47600893 4c16743b955976b02c92a4f6 0.666666666667 0.48383597
223618009 4ce69e09f08f8eec7c740130 0.666666666667 0.6637063
223618009 4f2d4cc3e4b062ad2adce3e7 0.666666666667 0.91757417
27265077 52a9d9c411d23c836ac9442a 0.75 0.8608539
27265077 4ac518eaf964a520eaab20e3 0.666666666667 0.702607
40030203 51c7f7dd498e5c7b074e119c 0.666666666667 0.7347126
40030203 4c73e9447121a1cdc35666d1 0.666666666667 1.0507598
33203090 4d374d41e4b4a093260b2c36 0.75 0.9600579
86603250 4b214439f964a520313924e3 0.666666666667 0.95182884
22054010 4b9fb129f964a5205e3537e3 0.666666666667 0.8498199
398960607 4ae8048af964a52003ae21e3 0.75 0.77169466
398960607 538c20bd498e2936ab9d9b04 0.933333333333 0.61613667
398960607 512dc6a1e4b0a2341e4c4ac1 0.8 0.87479657
398960607 4ac518f8f964a520f3af20e3 0.666666666667 0.9238319
398960607 53999211498e40a9f66a87a5 0.888888888889 0.9930114
79827690 4bd5d7ec6798ef3b1115648d 0.666666666667 0.7069902
20228554 4e16db602271881f204fdb0c 0.666666666667 1.1168556
231812208 4c2e59ae452620a1b1af1b0f 0.666666666667 0.6728646
231812208 4b2f71d7f964a52070eb24e3 0.666666666667 0.718794
231812208 4c5569f91b46c9b63d712fd0 0.666666666667 0.72610104
27864454 53623100498ec0bb18896f8b 0.666666666667 1.0643634
27864454 4ea8ece461af6541988d23ae 0.909090909091 0.7330053
101996099 4ac518edf964a520c1ac20e3 0.666666666667 0.4411521
63085444 4c401e09af052d7f7f547b79 0.666666666667 1.2783169
1904491286 4c3c0cfe7d00d13a0d713850 0.666666666667 0.7323844
1904491286 4e47b440483b03d090f0e375 0.75 0.8780815
1904491286 4f7c38bce4b06978a7856a65 0.666666666667 0.92418987
26028305 50c05818e4b014a3627ed879 0.666666666667 0.8765299
26028305 4f01f30f0aaffcf6f6635464 0.666666666667 0.7484494
86789696 51ac6151498e247ac55c7971 0.75 1.061596
390659116 4aeb3a10f964a520d8bf21e3 0.75 0.71262527
390659116 4f0c8331e4b04487f999c899 0.75 0.8636025
390659116 4baa226df964a520504d3ae3 0.75 0.8189665
96676987 4bc9d8eb937ca593e96aa692 0.666666666667 0.9772116
247830393 4c6ce8d923c1a1cd4bdf1acf 0.8 0.7314698
247830393 4fa5ead5e4b09d4d45fbb6e1 0.666666666667 0.93854266
247830393 4d2607b0d2668cfa6a11c4db 0.666666666667 1.0875362
2244227492 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.8670461
2244227492 5283dca911d2a1fdf9957cf1 0.666666666667 0.9985429
26246157 4ad2f35ef964a520e1e220e3 0.666666666667 0.68163496
26246157 4ae575e5f964a520c9a021e3 0.666666666667 0.87087744
7655012 4b214439f964a520313924e3 0.666666666667 0.96675694
198912426 4dcd234a183899ddfab054e7 0.75 1.1267887
237282068 4c0b6667ffb8c9b6b23d6d61 0.8 0.6990792
237282068 51d6fe022fc6c37f9bae2ee4 0.666666666667 0.8827786
237282068 4ce2d05df8cdb1f75441a412 0.666666666667 0.8391928
237282068 4ce25f4470bba1cd5d7376c4 0.75 0.72272503
237282068 4daae2044b22f071eac15a6e 0.666666666667 0.8158282
187479373 4c110d4a6b7e2d7f02942835 0.666666666667 0.8160955
187479373 4ad0e82bf964a520fcda20e3 0.75 1.0328237
41112619 4bc4139dabf49521e3a3c493 0.666666666667 0.84241873
229437554 518a0a7b498ef7ed5d02b550 0.666666666667 0.96604395
488397693 4ca65075b7106dcb88cb5ca5 0.666666666667 0.75078523
488397693 4b1785ddf964a52024c623e3 0.75 0.93708134
19182315 4b530264f964a5207c8c27e3 0.666666666667 0.7933305
19182315 4afb5874f964a5202a1d22e3 0.666666666667 1.0195411
24048478 4b114284f964a520657923e3 0.666666666667 0.8132257
79533042 4d64f88cd2906a310083e2cb 0.666666666667 0.86351943
20666288 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.5258498
21027558 4bebcf8a62c0c9286386e2d4 0.75 0.48782355
49107693 4e68804a14954826adb27714 0.666666666667 0.79080814
228380217 4b7be589f964a52096722fe3 0.75 0.65123373
228380217 5035504ee4b098c76e731002 0.875 0.7665961
228380217 4d05d68630a58cfa6698a7e7 0.888888888889 0.8417432
184946834 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.571248
184946834 4acdaafaf964a5209bcc20e3 0.666666666667 0.83586466
27668767 4bd71e846f6495213af971ec 0.666666666667 0.7079755
27668767 4ac518f6f964a52050af20e3 0.857142857143 0.6840522
393289853 4e653257b993678bb7ca6e65 0.75 0.74279946
123844675 4c5e7f069b28d13af2955c70 0.888888888889 0.9889974
86100729 4bbb79998a0d95217166d930 0.75 0.79449064
86100729 4b69c83bf964a520e0b32be3 0.666666666667 1.0585728
86100729 4ac518faf964a5201fb020e3 0.666666666667 0.8258203
86100729 522f582c498e113f7e9d0e80 0.666666666667 0.8652203
18745609 4dc91b5bae60385d11140e82 0.666666666667 0.9268559
574218707 4aeee0f9f964a52083d421e3 0.666666666667 0.67389405
29069435 4aec432bf964a520bcc521e3 0.666666666667 0.545406
29069435 4c84dd83dc018cfa0cbae36c 0.75 0.7405963
29069435 4b3e7ca8f964a520de9d25e3 0.666666666667 1.0386811
48000935 4b1c0375f964a520b30024e3 0.666666666667 0.9620764
199351242 4c594502b05c1b8d8246d5b1 0.75 0.98598653
25058158 4e17547ae4cd49a7e3de9679 0.666666666667 0.62501043
23361259 4afd61a6f964a520822722e3 0.666666666667 0.764257
94070927 4ca9ce3cb7106dcb4ecb7fa5 0.666666666667 0.8950893
195484319 51b59ea6498e87bc98b8d79c 0.75 0.76222277
20843465 4b706629f964a520f8172de3 0.666666666667 0.9995608
22409173 50c20dc3e4b01800256ca703 0.833333333333 1.449829
22409173 519ac46550194eaaad417d0b 0.857142857143 1.179173
28103584 502297cfe4b0471255d82971 0.75 0.84996456
28103584 4e47b58f1850c7ee212dee51 0.666666666667 0.7633778
254660986 4ade0ae7f964a5209c6721e3 0.666666666667 0.9513326
273160612 4d87c33d6daeb60ca0472ee0 0.666666666667 0.7399041
176764843 4afc7480f964a520ec2222e3 0.666666666667 0.85963684
36797697 5176b10c19a97326d9fd0501 0.666666666667 0.4852018
38860210 4ac518cdf964a520f0a520e3 0.666666666667 0.74672747
19010927 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.69719267
2360866663 50b280fde4b0b13f4ce53748 0.666666666667 1.0030003
19877208 4bba166a98c7ef3b10ac3202 0.666666666667 0.50210136
16002812 4efe28af29c201c6fbc3563d 0.666666666667 0.775499
39404336 4b54303bf964a52024b427e3 0.666666666667 0.94226354
39404336 4be84dc9ee96c9289decfdbf 0.666666666667 0.6392948
167803776 4b5b3862f964a52028ec28e3 0.666666666667 0.59184325
380499573 4c052f5a73a8c9b6f21197e0 0.666666666667 0.74917924
380499573 50b616cbe4b0b213742df7a2 0.8 0.8298953
380499573 5212567804931b53a2cdb4f8 0.666666666667 1.1208116
185697066 4b1e5c95f964a5203c1924e3 0.666666666667 0.49881727
185697066 51063aac90e735c349fb93bc 0.666666666667 0.8458101
185697066 4b1bd29cf964a520c1fd23e3 0.75 0.9787182
18837861 4ac518e9f964a520ccab20e3 0.666666666667 0.8486896
18837861 4f9b42cae4b0e1cbfe44ec4e 0.8 0.77015626
18837861 4e5f816ab61cd894c7a3f1d7 0.8 0.70286
1146701449 4d3b6cf149cb236a1324c447 0.666666666667 0.7583168
76379650 4b3cb4c9f964a5205c8625e3 0.666666666667 0.562959
76379650 4b71d167f964a520365e2de3 0.666666666667 0.53652436
279282308 516bedcc498ed5524428a91c 0.666666666667 0.76028895
252292616 4d4c382464faba7a386ff28a 0.666666666667 1.0422652
252292616 4c56b8686201e21e0df38c6d 0.666666666667 0.7187839
269917266 4ac518ecf964a52067ac20e3 0.666666666667 0.8500837
249666019 4ebf330fb8f7963bcd789c15 0.666666666667 1.0394228
249666019 5278b96d11d247fb98feb74e 0.666666666667 1.0702369
249666019 4d94c8c7078ef04dbff33278 0.857142857143 0.89096946
249666019 4fe36919e4b031120a2b79b8 0.8 1.2204533
219030855 5321ab62498e61a71a5e7af2 0.75 0.62481135
88766514 4ac518caf964a520aca520e3 0.666666666667 0.6001615
78914835 4b520d46f964a5203f6427e3 0.75 1.0195768
78914835 4b520cfcf964a520296427e3 0.75 0.865766
78914835 4e885f0abe7bb06ed7da6692 0.666666666667 0.6718608
78914835 4d516862dcce224bb5bee11b 0.666666666667 1.0293527
396640414 4f180e24e4b0fc8452f7abee 0.666666666667 0.77128786
396640414 4b5b426bf964a5202cef28e3 0.666666666667 0.8259926
396640414 4b0ae831f964a520d22923e3 0.666666666667 0.85119706
396640414 510d18fee4b06e4690ac8903 0.875 0.742198
396640414 4b839f7af964a5208b0b31e3 0.8 0.8398281
396640414 4c23a361c11dc9b60e2b2424 0.666666666667 0.5844388
99110038 4b556142f964a520dde227e3 0.666666666667 1.2040218
27471778 4ad4ee47f964a520bafc20e3 0.666666666667 0.8140998
27471778 4ac518c3f964a52036a420e3 0.666666666667 0.69707614
27471778 51b82b40498e8d03c8f3e2fa 0.666666666667 0.6830784
21862266 4ac518ddf964a5206ca920e3 0.666666666667 0.7985196
132701864 4af1a842f964a520e5e121e3 0.909090909091 0.8242761
173725494 4ac518cbf964a520c4a520e3 0.75 0.75911486
173725494 5063eff1e4b05ef2f2df018b 0.666666666667 0.6694312
193901122 505b0a96e4b0597d277e6444 0.666666666667 0.8008703
23510862 4ade14b8f964a520f67221e3 0.666666666667 0.79692227
21590358 4c2f243e452620a1ddf91c0f 0.666666666667 0.9010557
235093482 4c5bdcb085a1e21e24065511 0.666666666667 0.89889073
235093482 4b6dc403f964a520d38d2ce3 0.666666666667 0.9662622
15416237 4d0f4356e236548125d070ea 0.666666666667 0.8058217
15416237 4bbf8ae4abf4952185d2bd93 0.666666666667 0.79094553
247253241 4b5061def964a520cb2127e3 0.666666666667 0.40657964
347291056 5056fd67e4b0d070fda9f01e 0.666666666667 0.97957855
14701026 4ac518f6f964a52052af20e3 0.666666666667 0.72523475
14701026 4ac518eff964a52064ad20e3 0.666666666667 0.7062756
14701026 4bd9866b2e6f0f4745d90a08 0.666666666667 0.9434255
171357104 4ac518cef964a520f7a520e3 0.666666666667 0.45394155
171357104 4acbc300f964a52058c520e3 0.75 0.46829274
171357104 4dd21707fa767fb7078b1f54 0.666666666667 0.8131049
111565284 520cdc1111d2dab1fcee5158 0.666666666667 0.8880224
111565284 4b4f213bf964a520fefa26e3 0.666666666667 0.5433696
328658583 4ac518d0f964a5209ba620e3 0.666666666667 0.95329285
19613570 4ac518e4f964a520dbaa20e3 0.666666666667 0.6768756
18741829 4f8c5dbae4b0b1c4b27ff029 0.666666666667 0.6797018
2247157791 4af2fac0f964a52081e921e3 0.666666666667 0.8562204
2247157791 4c5dde2294fd0f47e8c3cc45 0.909090909091 0.9041483
20761572 4b50b7b0f964a520272f27e3 0.666666666667 1.0288271
335855585 4b7ed0c3f964a520820130e3 0.666666666667 0.80806303
335855585 4b938e8cf964a520264834e3 0.666666666667 1.0145068
335855585 4bcbeb063740b713405c6365 0.8 0.7333422
99793482 4bf6deb85ec320a10ded85d3 0.952380952381 1.0511514
37075360 508303f9e4b00dbb9d8ad045 0.75 0.6960039
335866431 5069c80ee4b07b0b796d4fd6 0.75 1.0188363
335866431 4b9a1913f964a520b59e35e3 0.666666666667 0.8238724
360625890 4af47862f964a520d6f221e3 0.666666666667 0.67956275
360625890 4b16e8f8f964a52055bf23e3 0.666666666667 0.9130341
360625890 4ce681e7678aa093599adcea 0.666666666667 0.598968
22854110 4d8b5106401a224ba900b418 0.666666666667 0.86990404
18060206 4ae07af2f964a520867f21e3 0.666666666667 0.8120678
235416710 4da4b31e2538d7ce7bad465c 0.666666666667 0.9866358
235416710 4d4ea41820d3236a5e989d28 0.666666666667 0.94265187
355803430 4b3b314ff964a520607125e3 0.666666666667 0.9872108
355803430 4adb8c48f964a520df2821e3 0.666666666667 0.9162305
16168804 4c110d4a6b7e2d7f02942835 0.666666666667 0.7095858
16168804 4ac518ebf964a5201cac20e3 0.666666666667 1.0048803
16168804 4b28fe33f964a520179724e3 0.666666666667 0.7210093
34683378 4b1c0375f964a520b30024e3 0.666666666667 0.75327855
42079446 529622ef11d20a5e59bd09e4 0.666666666667 0.53203326
42079446 4d84b8309324236aec02bf0e 0.75 0.62632924
42079446 4c07f4a9340720a1365e8293 0.666666666667 0.7115395
242606587 4e997e638b81f31913417a40 0.666666666667 0.75253993
21041605 4acdabe2f964a5209fcc20e3 0.666666666667 0.7317908
591900925 4add8098f964a520106521e3 0.666666666667 1.0370113
591900925 4bab9ae4f964a52058b83ae3 0.666666666667 0.8208737
52086315 4d91adf93dd4a093a5d47e18 0.8 0.59288335
52086315 529f86dd11d2d625bdc69ba0 0.666666666667 0.70414203
52086315 4b7f1c4cf964a5203b1730e3 0.666666666667 0.723831
52086315 4bb4ac06bc82a593f3a63e72 0.666666666667 0.84610224
223260207 4c53078afd2ea59379e5c927 0.666666666667 0.77189803
223260207 4b90570ef964a520128533e3 0.666666666667 1.0161237
255566783 4be1c53c4283c9b6066f54f8 0.75 0.97868747
255566783 4baf5fa8f964a52029fb3be3 0.666666666667 0.8309231
255566783 52d3a693498e9ed7ecccbdb3 0.75 0.9581236
255566783 4bf5326e706e20a14a22aa98 0.666666666667 0.7832062
19117737 4b539cb8f964a52090a427e3 0.666666666667 0.99658734
19117737 4ac518c9f964a520a9a520e3 0.75 0.80382526
15775918 4bb9bd8a98c7ef3b08453202 0.75 0.9243103
15775918 4acf10dbf964a5205cd220e3 0.888888888889 0.83083266
29686298 4ac518c8f964a5208ea520e3 0.666666666667 0.8057712
29686298 4d4c382464faba7a386ff28a 0.75 1.1041573
29686298 4eb9060f6d86ba38ae3e3f8f 0.666666666667 0.999063
952001226 4ae0a9dbf964a5206b8121e3 0.75 0.9668287
199513625 4d3aaccbcc48224b327a3f4f 0.666666666667 0.8308024
30901946 4c53078afd2ea59379e5c927 0.666666666667 0.75622165
30901946 4bd5d7ec6798ef3b1115648d 0.666666666667 0.76952845
30901946 4b8aaf57f964a520aa7932e3 0.666666666667 0.68703604
30901946 4adefb6cf964a520f77621e3 0.666666666667 1.0724657
19664693 5056fd67e4b0d070fda9f01e 0.666666666667 0.88118184
28684428 4e805fb2dab41c952c505ffc 0.666666666667 1.06023
412632894 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.73664653
412632894 4bb0ed77f964a520f96a3ce3 0.666666666667 1.1253182
1917346741 4d22e03c16cfb60c5b026d61 0.666666666667 0.96264225
1917346741 52f51ceb498eafff7e3061b7 0.666666666667 0.7671267
1917346741 4acf9d40f964a520f7d420e3 0.666666666667 0.9495004
1917346741 4b490dfef964a520da6326e3 0.8 0.795948
210917301 4ac518f0f964a520afad20e3 0.666666666667 0.8624516
314421604 51aa1cdf498ec8aca9b82219 0.666666666667 0.7966208
28682208 4ec4e8d4e5fa74ea532200f6 0.75 0.93594855
28682208 4e805fb2dab41c952c505ffc 0.666666666667 0.90528566
28682208 4bfa6e20508c0f47e40e4031 0.666666666667 1.0089512
28682208 4c3b2edfd94dc9b6ef59ffe7 0.666666666667 0.8180273
28682208 517d50c0498e0a5501769273 0.666666666667 0.6405427
28682208 4ac518dff964a520f4a920e3 0.666666666667 0.37043485
28682208 50b3f12be4b0923cb6ef914e 0.666666666667 0.9302856
21651909 4b6cb221f964a520f04c2ce3 0.666666666667 0.6802039
296293243 4cfd3898feec6dcb47eb5036 0.666666666667 0.90788525
296293243 4ac518b6f964a520e0a020e3 0.666666666667 0.9469783
296293243 4b1edeaef964a520cc2024e3 0.666666666667 0.5125752
14358973 4ac518bdf964a520cca220e3 0.666666666667 0.6143885
14358973 4ac518b5f964a520a6a020e3 0.666666666667 0.82076555
14358973 4ac518e2f964a52095aa20e3 0.666666666667 1.0482703
102717412 5356523e498e61e70583e37f 0.666666666667 1.0931684
19448009 5286831b11d2821390ce8b79 0.75 0.7808257
20011016 4ae811e5f964a5200cae21e3 0.666666666667 0.70213765
358053729 51910d33498e8a71955213fe 0.8 1.0689014
358053729 4da400a29aa4721eaed32e1a 0.666666666667 0.98083943
27271688 4b1290d5f964a520da8a23e3 0.666666666667 0.6967478
150978926 4ac518f6f964a52052af20e3 0.666666666667 0.7495401
150978926 4e175b25183880768f35a7e5 0.666666666667 0.5711718
150978926 4aef23ccf964a520fad521e3 0.666666666667 0.94401306
150978926 4b2f38c5f964a52048ea24e3 0.666666666667 0.8815893
23295683 4b993328f964a520396935e3 0.666666666667 0.75042874
23295683 4acdea4ff964a52088cd20e3 0.666666666667 0.68447065
215606602 4b4d805cf964a52031d326e3 0.666666666667 0.7269869
215606602 4ac518cef964a5200da620e3 0.666666666667 1.0396951
142787182 4af9a82df964a520fd1222e3 0.666666666667 0.7974408
142787182 4b1d2e2cf964a5209f0c24e3 0.666666666667 0.6956683
142787182 4bbe1f3cb42aef3b02724bc3 0.75 0.85757005
228541146 536cd46e11d29fe6210957cf 0.666666666667 0.60884565
1967745656 4b62a4e8f964a520bb4d2ae3 0.666666666667 0.8992658
23407714 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.5975361
355588147 4ac518e3f964a520cbaa20e3 0.666666666667 0.58632064
316655984 4fe85037e4b0af2e68221581 0.666666666667 0.81995875
316655984 4ba61e1ef964a520dd3439e3 0.666666666667 0.7400924
316655984 4bf58fd4004ed13a1ad340a0 0.666666666667 0.7968866
316655984 4c52411a94790f47d2f45da2 0.923076923077 0.6300788
316655984 51482934e4b0fe29bfcfc691 0.666666666667 0.97306216
316655984 4ac518b7f964a5203ba120e3 0.666666666667 0.5315536
316655984 4b601d5df964a52048d629e3 0.75 0.8778917
322583416 4f1205e9e4b04720456783a7 0.666666666667 0.84268767
322583416 4ac518cdf964a520f0a520e3 0.666666666667 0.7870043
1379021150 4ee11bd35c5ccf2192a89785 0.666666666667 0.8206049
24940900 4f0c8331e4b04487f999c899 0.666666666667 0.81327003
24940900 4ac518c8f964a5207fa520e3 0.666666666667 0.5782344
24940900 53399b40498e3cecfa88e7c9 0.909090909091 0.7310934
24940900 4f3fd8c0c2ee0ac3577d7ad3 0.666666666667 1.0145118
75251597 4ad4f12df964a520c8fc20e3 0.666666666667 0.9227979
334732047 500347cee4b086066f8c933b 0.969696969697 0.9290633
50821773 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6277326
50821773 4ac51183f964a52049a020e3 0.666666666667 0.9152993
174792708 4ac518f7f964a520c6af20e3 0.666666666667 0.64083016
174792708 4e1456891fc78d2d5d125bef 0.666666666667 0.6746212
93731511 50080338e4b0b3c66239414f 0.8 1.040391
112553631 4ac518d2f964a5203ca720e3 0.666666666667 0.89466715
112553631 4c91e73051d9b1f758358446 0.833333333333 0.9423933
112553631 4dc91b5bae60385d11140e82 0.666666666667 0.9142746
2227262077 4b41fbebf964a52003cb25e3 0.75 0.9698187
88777035 4ac518e7f964a5204bab20e3 0.666666666667 0.6162403
1265813376 4ac518cef964a520f8a520e3 0.666666666667 0.69104844
1265813376 4ac518d0f964a52095a620e3 0.666666666667 0.7508671
35251644 4e638bd8d22d509a3a16c658 0.888888888889 0.8000934
233632655 4e4654e518a8f9804cc67895 0.666666666667 0.71704984
14375091 4ac5de20f964a52082b220e3 0.8 0.8901303
14375091 4ad27271f964a520afe120e3 0.666666666667 0.7475088
371953381 4c3c0cfe7d00d13a0d713850 0.666666666667 0.76874685
24209437 4be54fb39026ef3b80b90a38 0.8 0.8108784
24209437 4bd72683cfa7b713d1c728da 0.8 0.79444736
21631161 4b0b42e4f964a520992f23e3 0.666666666667 0.7770268
150717627 4ad24f09f964a520d3e020e3 0.666666666667 0.730871
150717627 4ad6dc04f964a520530821e3 0.666666666667 0.75800717
1713553760 4eb1587693adccbac49e282f 0.666666666667 0.86990887
1713553760 52c9c91f498e32efeefe8556 0.666666666667 1.1065106
1713553760 535d529a498e2b9ccd61723a 0.666666666667 0.6338298
405749451 4ac518f3f964a5209fae20e3 0.666666666667 0.71310943
405749451 528cb8e111d2d94e93a16d90 0.666666666667 0.8782598
294079355 530a1be4498eefae42d0727a 0.8 1.3369533
294079355 4ac518edf964a520a5ac20e3 0.666666666667 0.9297923
294079355 4b54a325f964a52017c427e3 0.666666666667 0.9739927
294079355 4bf5197b98ac0f4761ac64a8 0.666666666667 0.935318
294079355 4f06b500e4b07c8f8a447536 0.666666666667 0.95112705
21596770 4af47862f964a520d6f221e3 0.857142857143 0.6961417
21596770 503c8625e4b0708fcec9fee4 0.8 0.80359656
21596770 4de60d7e8877a085f8bf3f72 0.666666666667 0.8115511
21596770 4e2d4751315185636a09b539 0.666666666667 1.0174466
21596770 518b48f3498e3e5769a153e4 0.666666666667 0.8264869
21596770 4c29a069ce3fc9286e0d6f88 0.977272727273 0.5927519
21596770 50b35bf0e4b0965060f2a621 0.666666666667 0.90980893
21596770 4f981883e4b0c0b1d2dd6a25 0.8 0.5962673
80886746 52ed563c11d223d2d8e2ebd3 0.666666666667 0.7735856
52408552 5001dc92e4b06d501808a19c 0.666666666667 0.8166032
20848106 4b114284f964a520657923e3 0.666666666667 0.7436051
618822291 527bee27498e2ccd501fe6dc 0.666666666667 1.0453467
364491370 4aded6b0f964a520cf7621e3 0.666666666667 0.7583125
364491370 4c2e3cc076a7ef3b4efbdeb8 0.666666666667 0.8349928
364491370 4c274bdb5c5ca593bf8447fe 0.666666666667 0.73822904
1708109028 4ac518cef964a52021a620e3 0.666666666667 0.7023785
1708109028 4ad2f913f964a520ece220e3 0.666666666667 0.85521007
2179750986 4ac518ecf964a52075ac20e3 0.666666666667 0.74354386
2179750986 4cd26cf9f4bfb1f7c6d8352f 0.666666666667 0.91253525
2179750986 4b54a6faf964a520f5c427e3 0.666666666667 0.8366569
116411814 4f634969e4b0ce431bfee234 0.666666666667 0.90224767
116411814 4fa1bbbee4b058e27d7beab7 0.666666666667 0.8640014
116411814 52483ccd498ee2dda9ced486 0.666666666667 0.9744049
40060882 4ba2b387f964a520a31138e3 0.666666666667 0.7771853
40060882 4c137ffba5eb76b081fbbfb7 0.857142857143 0.81075436
306466624 51047a04e4b0e893f6d7250d 0.666666666667 0.6958449
5407582 501408ede4b0cfd78ad12299 0.666666666667 1.1749611
146138072 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.5425826
146138072 4b8bdab3f964a520c7ae32e3 0.666666666667 0.912793
40978001 4c0fdbf3ce640f47c9003952 0.666666666667 1.2527137
40978001 4b6b37c1f964a5203efa2be3 0.666666666667 1.0621579
40978001 4b92a302f964a520560c34e3 0.75 0.84044397
27563825 4ac518f8f964a520cfaf20e3 0.666666666667 0.8942824
277610335 52628efb11d2aab0a9e71f3f 0.666666666667 0.8029007
25561925 4b48ff99f964a5205b6126e3 0.666666666667 0.9006756
114747453 4bdb204963c5c9b64f762668 0.666666666667 0.99195164
371528857 4c8d8002cf3ea14343c1fe51 0.666666666667 0.8867143
174153569 4b665d09f964a5202d1f2be3 0.666666666667 0.9302676
2281995839 4b7420d1f964a52028c92de3 0.666666666667 0.7831187
