# userId itemId rating prediction
9450192 4b993328f964a520396935e3 0.666666666667 1.0174093
9450192 53565e20498e5c48438b0d79 0.666666666667 0.656339
38917337 500347cee4b086066f8c933b 0.666666666667 0.8759647
38917337 4b08016df964a520320223e3 0.666666666667 1.0109268
2231473786 4b1290d5f964a520da8a23e3 0.75 0.69851834
2231473786 4b895770f964a520202d32e3 0.666666666667 0.61390275
21561126 4d8f77893bfef04d3225af86 0.666666666667 0.6666113
21561126 4f58a267e4b0bd48431fd28d 0.8 1.0331918
21561126 4d7f2a9095c1a1430f1edff2 0.666666666667 0.9570634
21561126 4f2ba4fae4b03d064ae7bc3f 0.666666666667 1.4021622
570356157 4b17ee62f964a520d5c923e3 0.666666666667 0.74896526
212530885 4f7aa89ce4b07183b4a6cd22 0.666666666667 0.88975656
22217014 516eb418e4b05f6d87aec1af 0.666666666667 1.0158393
1527893017 4c23c989b012b713e15a0893 0.666666666667 1.0029799
385375230 4bf6c59413aed13a6d2aeaf7 0.75 1.0418031
385375230 4ac518c4f964a52083a420e3 0.666666666667 0.766976
20057399 4ac518e8f964a520aeab20e3 0.666666666667 0.8959959
20057399 52e7ea8e498e2e9e3848e199 0.666666666667 0.80821115
137493603 4ac518bdf964a520cca220e3 0.666666666667 0.83729714
108380620 4ca609e2f47ea14393865c21 0.75 0.9128619
1330117879 4acd585bf964a520ebcb20e3 0.965517241379 0.6647896
1330117879 4b29ffe2f964a52099a424e3 0.916666666667 0.75638306
1330117879 4b5af86cf964a520d6dc28e3 0.666666666667 1.2440857
275184549 4ada304ef964a520bc1f21e3 0.666666666667 0.8715055
275184549 4e5fc21a483bca370159ba37 0.666666666667 0.8460604
275184549 4bea9ac462c0c9280ffce0d4 0.75 0.8975382
275184549 5319b4b3498e18dd0845db69 0.666666666667 0.9280195
252642842 4ba6419bf964a520b23f39e3 0.666666666667 0.8300615
252642842 4ac518cef964a520f7a520e3 0.8 0.7854163
252642842 4f3cf096e4b0b928ae4594f0 0.666666666667 0.98585004
252642842 4ac518d3f964a52054a720e3 0.8 1.0915844
23962044 4ac518f8f964a520d0af20e3 0.75 0.7949132
399402596 4f2d3635e4b09d49e834a9ae 0.75 0.8204208
885244526 4f685a40e4b0c3398836a33e 0.666666666667 1.0871502
885244526 4f05a473722e1ef4e349f918 0.666666666667 1.1528857
407190034 4ca5bf7b7334236a03b01858 0.666666666667 0.7508617
19830894 4ad8c1c7f964a520651421e3 0.666666666667 0.80052185
19830894 4f1205e9e4b04720456783a7 0.666666666667 0.7454103
19830894 4ac518e7f964a52044ab20e3 0.75 0.84810156
19830894 4f4b8947e4b007d391e6b3ad 0.833333333333 0.9463246
19830894 4acf80bcf964a52026d420e3 0.666666666667 1.27535
19830894 4bd5d8b34e32d13ad394c180 0.666666666667 1.2128506
19830894 4b5c90b9f964a520e43629e3 0.857142857143 0.83191246
86911553 4ac518e7f964a52034ab20e3 0.75 1.0121405
86911553 4f8689c2e4b02b69f3617678 0.666666666667 0.72892827
86911553 4d3b10456de7721e15dcf449 0.666666666667 0.8390596
1348781682 4ac518f6f964a52042af20e3 0.666666666667 0.7846876
203063767 4d837367e83fa143dee44ca1 0.8 0.71472746
203063767 5203a87b8bbd4b140654a68b 0.666666666667 0.9312839
370160698 4ae74a38f964a52016aa21e3 0.666666666667 0.82290417
17940734 4ddecf2b3151622c33096f25 0.666666666667 1.2405216
106470651 4f678b94e4b04103a0760d96 0.666666666667 0.9266674
106470651 4ac518ddf964a5206da920e3 0.941176470588 0.8801949
18023854 4ae982def964a520f7b421e3 0.666666666667 0.6813368
18023854 4ac518c6f964a520fca420e3 0.666666666667 0.8743405
144227450 5246cc5d11d24223cb2c291c 0.666666666667 0.52277917
144227450 4d289ddcf7a9224bf6adf69f 0.75 0.73417974
21014305 4ede25e34901c8be21eeae23 0.666666666667 0.9419084
21014305 4c9a6f0f292a6dcb40d2ce76 0.666666666667 0.8180156
983389190 4ea9940acc217c087e3cd3c2 0.75 0.83579195
983389190 4b61b943f964a520db1e2ae3 0.666666666667 0.8121123
151768460 4b2fac56f964a520cfed24e3 0.666666666667 0.79030097
19715507 4eb1587693adccbac49e282f 0.666666666667 0.81027883
23763318 510c3d19e4b0607ce1eda6f8 0.666666666667 1.106085
287833785 4b009c23f964a520f23f22e3 0.666666666667 0.97189945
27441274 4adf272ff964a520e47721e3 0.75 0.742696
227937140 4b8146dbf964a520439d30e3 0.923076923077 0.69883883
54523114 4ac518f7f964a520c6af20e3 0.666666666667 0.7281268
54523114 4ac518c2f964a5201aa420e3 0.8 0.85133284
25928553 4c177dffd4ee9521ba37ba05 0.666666666667 0.93955153
25928553 4bc4121df8219c7497f6b610 0.666666666667 0.9948337
25928553 510bc5bb5262aa5aa99b5eab 0.8 1.2108961
414949228 4fd35d0fe4b05b989ce6c1e6 0.666666666667 0.52605665
34656422 4b5738d5f964a520c82b28e3 0.666666666667 0.90027964
34656422 4b81859ff964a5201dac30e3 0.666666666667 0.9284374
63777010 5256623f498e2b803d5ed825 0.9 0.7535871
63777010 4e09ef8a6284d9ee92e5f663 0.666666666667 0.7640489
1154158417 4af47862f964a520d6f221e3 0.666666666667 0.68137795
27104798 5141c11ae4b081ed8a1587ef 0.666666666667 0.74494547
27104798 5014227fe4b07f20b33aad46 0.666666666667 0.79471433
31379564 501cc732e4b0cf97af4ebcb7 0.666666666667 0.87690365
31379564 4c35fa127cc0c9b618c9f59a 0.666666666667 0.9257228
61527147 4c17387ddaf42d7f86584566 0.75 0.933901
61527147 4b993bc6f964a520196c35e3 0.9 1.0092745
2203352451 4cb6053a8db0a143cbd56616 0.833333333333 0.8467109
18216015 4fff1c5de4b018897fe4e69a 0.666666666667 0.962217
270303656 525eba8011d2998228390ef0 0.75 0.8640167
270303656 4dbb3fb7cda109aa6c7cdbb6 0.666666666667 0.49298376
270303656 53805867498e59fb622d1d77 0.666666666667 0.8320103
270303656 4eb85ed5b8030fb5841a7582 0.666666666667 0.83849347
270303656 4ba388c8f964a520294538e3 0.666666666667 0.5842088
270303656 4dead1bbc65be8091db1527c 0.666666666667 0.88387656
270303656 4c73cb8a9e706dcb4c4e4e62 0.666666666667 0.7652438
94612015 4aeee0f9f964a52083d421e3 0.666666666667 0.8894971
27609131 4c52b7a4b6dabe9a24d2bb13 0.8 0.5951677
27609131 4ac518ecf964a52072ac20e3 0.666666666667 0.7869554
27609131 4add70a9f964a520ff6421e3 0.666666666667 0.6613502
19991010 4bb743871344b71346809e04 0.666666666667 0.87244076
19991010 5321ab62498e61a71a5e7af2 0.666666666667 0.85445756
289125719 4b5b3862f964a52028ec28e3 0.666666666667 0.8855643
33858269 4ac518edf964a520a5ac20e3 0.666666666667 0.9716443
228785912 4b9981dbf964a5200b8035e3 0.75 0.78330094
24717626 4ac518bef964a520eaa220e3 0.75 0.61796963
103936837 4b0ef711f964a520575d23e3 0.666666666667 0.67175436
103936837 51c995cd2fc6bcc8bf317c79 0.666666666667 0.7426444
222908523 4b8aaf57f964a520aa7932e3 0.833333333333 0.8917205
222908523 4ba3cdf5f964a520606138e3 0.666666666667 0.66664594
401329430 4bcc08273740b7139c756365 0.666666666667 0.6955488
401329430 4ac518cef964a52021a620e3 0.666666666667 0.6008094
401329430 4af940dbf964a520331122e3 0.75 0.97126436
401329430 4acaf933f964a52031c320e3 0.8 0.6578947
401329430 4bb37b5b35f0c9b6b96bbc83 0.923076923077 0.8121584
401329430 4f678b94e4b04103a0760d96 0.666666666667 0.8862739
401329430 4c3ebc9cb8b4be9a7c93ccef 0.666666666667 0.5855315
401329430 5152f021e4b088d7703a8223 0.666666666667 0.46752125
401329430 4b76cd6ef964a52040602ee3 0.666666666667 0.78869677
401329430 4b73bd58f964a52031ba2de3 0.75 0.64537114
22353010 4c59d88bd3aee21e15406955 0.666666666667 0.9961581
22353010 50d20f2b498edd41d4290a29 0.666666666667 0.72101265
22353010 506dda7ae4b0177f13dc1d09 0.666666666667 0.90550685
22353010 5230be2c11d270067b2d6c69 0.666666666667 1.003148
99723975 50c20dc3e4b01800256ca703 0.666666666667 1.1838582
202141861 4ede68fdbe7be2833c6a17a2 0.666666666667 1.1302679
202141861 4d89f0bdb799a35d7029a063 0.96 1.1066984
21538389 4ac518d2f964a5203da720e3 0.75 0.6157525
21538389 4ad64197f964a5201d0621e3 0.666666666667 0.8835978
14063149 4f2edc65e4b007725be50c8a 0.96 0.9506014
198811294 4b45bab5f964a520a40f26e3 0.75 0.7832563
198811294 4ce7bb9ef1c6236a544e5bf0 0.666666666667 0.80789644
198811294 4c40b7085faf76b0f2404820 0.947368421053 0.82729226
344989027 4ac518e7f964a52053ab20e3 0.666666666667 0.92474645
111715393 50e56debebca53c4138d4611 0.666666666667 0.7085815
111715393 4db5c7da0cb6729b6aac50c5 0.666666666667 0.8095187
111715393 4ac518c8f964a52085a520e3 0.75 0.8207315
21352591 51065455e4b06f162ac7a347 0.666666666667 0.68524307
59819130 4b3cac45f964a520198625e3 0.833333333333 0.85269266
214431910 5326f8dd498e6934719a8c2f 0.666666666667 0.5639639
214431910 4e5009eee4cdc76dc9b9f5c8 0.666666666667 1.0028706
214431910 4ac518c6f964a52020a520e3 0.666666666667 0.90631396
439145192 4b77eb6ff964a520c4ae2ee3 0.75 0.7014995
222767602 4c13e30da5eb76b05cc9c0b7 0.666666666667 0.7896765
222767602 4fb67af3e4b014d752c9b6c7 0.666666666667 0.7111957
199649453 4f1d7df0d5fba9ec6d842871 0.666666666667 0.9717768
246200626 52ab08e2498e7dd58f2fb641 0.666666666667 0.7085429
246200626 4bb06c82f964a52006453ce3 0.875 0.89084584
246200626 4c4ef07b960e76b0e20620e7 0.666666666667 0.87150276
246200626 5149b5b7e4b09c3e74426688 0.666666666667 0.56897026
152733157 4ac518d0f964a52099a620e3 0.666666666667 0.7616327
152733157 4ac518cdf964a520d9a520e3 0.75 0.9779426
152733157 4c737c5c376da093d033a9c6 0.916666666667 0.9020094
152733157 4b2e2e55f964a5202edd24e3 0.666666666667 1.0005939
233603923 4ad36a78f964a52041e420e3 0.833333333333 0.89550453
233603923 4b969ce8f964a520a6d834e3 0.833333333333 0.9027325
233603923 4fd110d4e4b0b63780abf524 0.666666666667 1.064009
233603923 4d66600f153ba0931ed3e8f8 0.833333333333 1.3262848
233603923 4c4062c1ff711b8daf3f1005 0.666666666667 0.86774296
2298249813 4ac518bbf964a5200ca220e3 0.666666666667 0.75948846
2298249813 4b1943eef964a52025da23e3 0.666666666667 0.7254151
178107853 4bbe1f3cb42aef3b02724bc3 0.75 0.6977247
178107853 5180dfbf498e921ed66ff2c9 0.888888888889 0.6939899
135818901 4ac518d4f964a5208ba720e3 0.666666666667 0.89930177
135818901 4b910457f964a5203f9f33e3 0.666666666667 0.9141216
42447430 52909c1c498e2f2a4d221432 0.666666666667 0.5494085
1415331121 510f9ec9582f24f204579c98 0.75 0.8607099
1415331121 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.6220157
156333255 51e7e36e498ed41a0e19a832 0.666666666667 1.1497208
173527866 524d996d11d26cbb0f59e2a4 0.666666666667 1.0127071
2203695961 50620906e4b08a344b981a71 0.666666666667 0.7952646
2203695961 4bdc55d62a3a0f47855bb2b6 0.666666666667 0.9186934
1913782075 4f7c4939e4b07223780f35a3 0.833333333333 0.72297114
25881381 4ad21f70f964a52082df20e3 0.666666666667 1.1801922
409086538 4faad943e4b003f5560c1810 0.666666666667 0.92963195
158306523 4acdf52cf964a520b2cd20e3 0.8 0.69909406
158306523 4b5626def964a520b30228e3 0.75 0.63173467
29102524 4ac518c8f964a52081a520e3 0.666666666667 0.81068087
29102524 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.9042298
29102524 4b5479faf964a520babc27e3 0.666666666667 0.74898154
29102524 4c611ea03986e21e63cb954f 0.666666666667 1.107056
111557830 4ae89dc6f964a520e4b021e3 0.666666666667 0.8388099
111557830 4ad2f913f964a520ece220e3 0.666666666667 0.9224581
111557830 4aed6e21f964a5209ccd21e3 0.666666666667 1.1198885
111557830 4ded4b7445dd3aa41d6246a0 0.833333333333 0.7499049
21041275 4e2b4c0ca809f1b1640ebdc4 0.666666666667 0.9151788
266311461 4b099820f964a5200c1a23e3 0.666666666667 0.8108274
266311461 4b6d9342f964a520877d2ce3 0.75 0.7898167
266311461 50524420e4b0ae0d7562b52c 0.666666666667 0.79087484
266311461 50ba0fa7e4b011c4a7c6c1ae 0.666666666667 0.82507026
266311461 4feac7dbe4b053db3be0c5ed 0.666666666667 0.6720104
175570145 4af15f9cf964a520fce021e3 0.666666666667 0.9946202
109101827 4cbdea63f50e224b395c07fc 0.833333333333 0.8925721
109101827 4b5da287f964a520756429e3 0.666666666667 1.2802335
498315939 4d837367e83fa143dee44ca1 0.666666666667 0.70608646
149227031 4bdabd82c79cc92854897fe9 0.833333333333 0.89328635
149227031 4c1a1a5598f4a5938c0401f6 0.833333333333 0.663704
92999841 4ae0dd04f964a520268321e3 0.666666666667 0.80614585
49985508 4bba166a98c7ef3b10ac3202 0.666666666667 0.66272783
49985508 4b30dec9f964a52054fc24e3 0.857142857143 0.8411417
162155548 4bbb0a28b35776b00a7ecb01 0.666666666667 0.7166721
162155548 4e983ac9775bdedf442954be 0.75 0.90550077
387227435 4c17d6e0d4d9c928a58cee29 0.666666666667 0.78503615
387227435 4dc2a5f51f6ebdce472d0b8d 0.666666666667 0.7753311
240493951 509b81cae4b09c7ac91fc8fc 0.666666666667 0.96175253
43073341 4b7d3f19f964a5207eb42fe3 0.666666666667 0.947658
330477721 4b1c0375f964a520b30024e3 0.666666666667 0.85236126
330477721 4acbc300f964a52058c520e3 0.666666666667 0.74308807
330477721 4cfe8f2664cd9eb0aa795642 0.75 0.583277
27836480 4bfa6d138f32ef3bc5e004aa 0.75 0.7376889
137625439 4ad09b78f964a520b5d820e3 0.666666666667 0.87696445
2205195118 4bc3433a461576b09f5a7e32 0.833333333333 0.6588056
83327558 4e4b9e2314958c3abfa956c7 0.666666666667 0.8500293
988564471 4e6262e4ae60e9edf5b9bddb 0.666666666667 0.7912107
254704082 4ad0b718f964a52050d920e3 0.666666666667 1.0682722
254704082 538c20bd498e2936ab9d9b04 0.666666666667 0.95650715
254704082 4f9bfc98e4b05baf78104e4f 0.666666666667 0.5006338
254704082 528e5fac498ef478943756f5 0.666666666667 1.0308206
25805398 4c56deb412f0d13a7bc105ad 0.666666666667 0.90584195
138078839 4ac518c0f964a52095a320e3 0.666666666667 0.87152994
2362516400 4be2ff7f660ec92846d7ca3b 0.666666666667 0.9131021
18678659 4b44869ff964a52007f625e3 0.666666666667 0.8751244
188416668 50ed4ee419a923a81beff9cd 0.666666666667 0.6598234
1411529556 4ac518eff964a52064ad20e3 0.666666666667 0.6518578
1411529556 4f648039e4b03a7ce0f1ba75 0.666666666667 0.8185878
35310044 508828d4e4b083585320311b 0.964285714286 1.0950485
35310044 4c222b9d497cb713c9e46cd8 0.666666666667 0.8005005
17099702 52ed563c11d223d2d8e2ebd3 0.666666666667 0.74512243
17099702 4ac518f6f964a52050af20e3 0.666666666667 0.65391564
17099702 4bd5d7ec6798ef3b1115648d 0.666666666667 0.76707137
17099702 4e62ae15fa76cd64ce5ade0d 0.666666666667 0.75600696
17099702 4aff018af964a520dd3222e3 0.666666666667 0.7982893
17099702 4b77eb6ff964a520c4ae2ee3 0.75 0.6739941
17099702 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.65575
17099702 4e997e638b81f31913417a40 0.75 0.83068484
17099702 4af86f84f964a520410d22e3 0.888888888889 0.72754765
17099702 4bac005af964a5200add3ae3 0.666666666667 0.6187681
989581 4fd3906be4b0352ac43f16b7 0.666666666667 0.74738204
48039124 4b4c4130f964a5202ab026e3 0.833333333333 0.8064881
1206185438 4aff6c05f964a520663822e3 0.666666666667 0.70037985
1206185438 4d11f1cb12916dcb45f5d18a 0.833333333333 0.85994697
297427956 4b530264f964a5207c8c27e3 0.833333333333 0.88758254
84084379 5264f8b011d29cd4e3d4a1d1 0.666666666667 1.2811078
388880128 50238dc1e4b02078c5f419cc 0.666666666667 0.80047524
388880128 4ede68fdbe7be2833c6a17a2 0.666666666667 0.8969783
388880128 4bae8ef3f964a52089c03be3 0.75 0.7212514
388880128 4ac518c3f964a5202da420e3 0.666666666667 0.9571775
20177873 4baa226df964a520504d3ae3 0.666666666667 0.8230695
1095333612 4ac518eff964a52062ad20e3 0.666666666667 0.7424364
1095333612 4ac518faf964a5202ab020e3 0.666666666667 0.9495963
1095333612 4b825632f964a52024d030e3 0.666666666667 0.9788192
173132085 4ac518cef964a520f8a520e3 0.75 0.5779971
357445725 50c35e21e4b08c3b59223478 0.666666666667 0.7228316
357445725 4fd88820e4b09507d59e3e93 0.666666666667 0.8371683
357445725 4ac518e7f964a52041ab20e3 0.666666666667 0.681498
357445725 4fd1f87fe4b0d4fb74179aee 0.666666666667 0.9168244
322879129 4ac518d0f964a52095a620e3 0.666666666667 0.80757934
322879129 4ae02185f964a5203f7e21e3 0.857142857143 0.82570314
82677567 4ac518e8f964a52075ab20e3 0.833333333333 0.72338873
82677567 4ac518ecf964a52075ac20e3 0.666666666667 0.8018667
82677567 4b6016a3f964a52076d529e3 0.666666666667 0.6074594
81820140 4b6c7629f964a520133c2ce3 0.666666666667 0.8076933
112022631 510f9ec9582f24f204579c98 0.666666666667 0.95679116
112022631 4ac518cef964a52021a620e3 0.75 0.6325161
112022631 4be52e42910020a160b5d214 0.666666666667 0.59982014
112022631 4b6941edf964a520139d2be3 0.666666666667 0.6104595
112022631 4b6b3692f964a520f3f92be3 0.8 0.5820091
49783434 51065455e4b06f162ac7a347 0.666666666667 0.6874932
215205696 51c348ef8bbd85780c553af9 0.666666666667 0.9403052
215205696 4b9a9e9cf964a520f3c635e3 0.666666666667 0.8474604
215205696 4b16e8f8f964a52055bf23e3 0.666666666667 0.86438143
263773 4ac518bef964a52000a320e3 0.666666666667 0.7682862
396166155 4bcecb59fb84c9b6be4d243e 0.666666666667 0.9795915
222747621 506999663d7cfe42e733a9b3 0.666666666667 0.65645945
222747621 4aec432bf964a520bcc521e3 0.666666666667 0.8075
13511872 4ac518e9f964a520dbab20e3 0.666666666667 0.7220827
13511872 5154c897e4b032661a9599c2 0.8 1.0735943
13511872 4acf0c51f964a52053d220e3 0.666666666667 1.00314
356258244 4cacb3cf2776b60c6dff530d 0.75 0.8628927
356258244 4bc9abc1fb84c9b672631b3e 0.666666666667 1.0606492
356258244 50ee7f41e4b02f6b2f249e55 0.666666666667 0.750158
218989257 4c8d8002cf3ea14343c1fe51 0.666666666667 0.8151402
218989257 52ee9cc211d21eb3fbe5366f 0.75 0.89654946
283731795 4ad42aa6f964a5205de720e3 0.923076923077 0.7938714
1543535304 4ed38f479a52262b8669c6bc 0.666666666667 0.9870045
1543535304 5177b2ffe4b0badbab1bcd7f 0.666666666667 1.1385299
1543535304 504a390ce4b03e4ad8c7e722 0.666666666667 0.8385326
2228502566 4e3a698118a80688f966dcde 0.666666666667 0.8794761
2228502566 4adb8c48f964a520df2821e3 0.75 0.86267227
2228502566 4ad27271f964a520afe120e3 0.666666666667 0.76445764
2228502566 50f66148e4b0932e2c1564a9 0.666666666667 0.7806264
253271912 4b54a325f964a52017c427e3 0.666666666667 0.81812865
198242872 4adf88f1f964a5208b7b21e3 0.666666666667 0.7448688
198242872 4ceae85ef1c6236acd276df0 0.666666666667 0.69897604
198242872 506d8b74e4b0e2dd792d066f 0.666666666667 0.8515629
317796796 4ad35de4f964a520fee320e3 0.666666666667 0.9404217
317796796 4b2aa3e9f964a520caac24e3 0.666666666667 0.84708834
89005360 51c7f7dd498e5c7b074e119c 0.666666666667 0.8380059
89005360 4fdeda52e4b0bd62b60ccec3 0.9 0.9120187
16887172 4b228bfef964a520c34824e3 0.666666666667 0.73591363
16887172 4ce49599b4373704b430f4ce 0.666666666667 0.84212446
16887172 4ea7c9ebb6345041a0abe76d 0.666666666667 0.8474265
103332069 4ac518d1f964a520c3a620e3 0.666666666667 0.6658578
103332069 4ac518d4f964a520aca720e3 0.666666666667 1.1891004
103332069 4c9c6a059c48236a1cb14dee 0.666666666667 0.6724937
103332069 4ac518d3f964a52076a720e3 0.666666666667 0.68443614
103332069 4b6016a3f964a52076d529e3 0.666666666667 0.66503495
21920599 4ac53702f964a52007b120e3 0.666666666667 0.841921
326469926 4ac518ebf964a52049ac20e3 0.666666666667 0.8754094
326469926 4ac518f4f964a520fbae20e3 0.666666666667 0.9240312
134569782 526a768211d2b3fadad2fb24 0.666666666667 0.7646414
134569782 4ac518eff964a52093ad20e3 0.666666666667 0.9674671
134569782 4ccb1cd8c9b84688accfb3c3 0.666666666667 0.9074184
134569782 4fba46cce4b070866e4b55cd 0.75 0.88150936
28512220 4eb6c0a0be7bfc284adba047 0.666666666667 1.1402477
28512220 4e9486a377c82b6a71f95032 0.666666666667 1.0445954
28512220 523a6fb611d2d37317621724 0.666666666667 0.66774213
28512220 4be2a8dfb02ec9b6f1524dc0 0.666666666667 1.0053047
391309473 52ab08e2498e7dd58f2fb641 0.666666666667 0.8135887
391309473 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.7514642
391309473 4ae982def964a520f7b421e3 0.666666666667 0.68069404
159902361 4ad3274ff964a5203be320e3 0.8 1.2731559
159902361 4ae49b93f964a520449c21e3 0.666666666667 0.7340193
19525908 4e5106318877402b06d9603a 0.8 0.97595555
184242749 4ae811e5f964a5200cae21e3 0.666666666667 0.7805852
184242749 4d0a023164716ea813bddd10 0.666666666667 0.94980246
184242749 4aeca7bbf964a520f8c921e3 0.666666666667 0.88919634
184242749 4b75a42bf964a5204c192ee3 0.666666666667 0.8630889
184242749 4adb38ddf964a520002521e3 0.666666666667 0.9740093
216402976 4acbc300f964a52058c520e3 0.666666666667 0.71254927
1527359096 4ac518c8f964a52083a520e3 0.666666666667 0.81841236
1527359096 50f7cc1be4b0a4e893b95b10 0.9375 0.9740102
33017630 4bd2b82c41b9ef3b7ba0fee5 0.666666666667 0.6311094
33017630 4cce72af566aa093f3582dfd 0.666666666667 0.9587652
19922937 4b6ec31df964a52071c92ce3 0.666666666667 0.9326268
19922937 4be6bc57bcef2d7f026505e5 0.8 0.894432
19922937 52fcbb29498e8e467c740ec0 0.666666666667 1.0002882
410960764 52b0935c498e23137f6cffab 0.666666666667 0.85739976
170866207 4ac518e7f964a52055ab20e3 0.875 0.70135546
170866207 4acefd5df964a52035d220e3 0.75 1.1476343
170866207 4be54fb39026ef3b80b90a38 0.857142857143 0.6600419
19811931 4ac518f6f964a52050af20e3 0.833333333333 0.60833406
19811931 4ae575e5f964a520c9a021e3 0.75 0.83045214
19811931 4bb9dab81261d13aa9e6e998 0.666666666667 0.63188386
19811931 4bc2f0eb2a89ef3b8c55f488 0.833333333333 0.8080824
197247150 4bcc08273740b7139c756365 0.666666666667 0.7658033
197247150 4b900513f964a5208c7033e3 0.666666666667 1.0855632
359312813 4ac518baf964a520d5a120e3 0.666666666667 0.8177142
359312813 5357960d498e28a51d1f1f0a 0.8 0.7571789
10423402 4b44869ff964a52007f625e3 0.666666666667 0.87520534
10423402 4bbaf243b35776b0ec6fcb01 0.666666666667 0.84688425
10423402 4ac518eef964a520dfac20e3 0.666666666667 0.58468264
192249633 4ac518ebf964a52049ac20e3 0.666666666667 0.6920966
192249633 4e175b25183880768f35a7e5 0.75 0.6324272
192249633 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.55144554
192249633 4ac518d2f964a52026a720e3 0.666666666667 0.4523303
192249633 4b05ad4cf964a520d4e022e3 0.666666666667 0.49180114
136669785 4acf610cf964a52050d320e3 0.666666666667 0.85776514
