# userId itemId rating prediction
234705481 4b71d1f0f964a5205f5e2de3 0.8 1.0581855
21290257 4b7e5255f964a52076e92fe3 0.666666666667 0.8071155
186577493 4c52b7a4b6dabe9a24d2bb13 0.8 0.59940076
2181922725 4ada25f5f964a5201c1f21e3 0.666666666667 0.7794997
269265980 4b55f711f964a5204af927e3 0.666666666667 1.1796536
47600893 52735e8311d29ed9ffcbfb56 0.75 0.9149141
223618009 4aec432bf964a520bcc521e3 0.666666666667 0.7298516
223618009 4b82557cf964a52019d030e3 0.666666666667 0.7891115
143604049 4b863018f964a520228231e3 0.666666666667 0.829973
27265077 4c444a8c8c1f20a192263c99 0.666666666667 0.6184196
27265077 4bb22b27f964a5209cbf3ce3 0.666666666667 0.81251454
27265077 4d9ebd69a77d816efe48f208 0.666666666667 1.1724643
27265077 4bc2159b461576b037cd7c32 0.666666666667 0.6403337
27265077 4afc7991f964a520162322e3 0.666666666667 0.8211812
40030203 4ad36684f964a5202ce420e3 0.666666666667 0.74566144
40030203 4bc0d7c84cdfc9b658969321 0.666666666667 0.7352553
40030203 4d41d30e89616dcb9d1413b5 0.666666666667 0.7421559
40030203 4f1205e9e4b04720456783a7 0.666666666667 0.6844943
40030203 4be7d7a19a54a593a93c0911 0.666666666667 0.72356457
398960607 4f7aa42de4b0d859b6233bb3 0.666666666667 0.88876784
398960607 4ad6f42ef964a5206a0821e3 0.666666666667 0.9565297
398960607 4e162e5345ddc623eb06e157 0.666666666667 0.92682
31084909 4acfbd0af964a520a6d520e3 0.666666666667 0.6854242
31084909 4f3e0731e4b0500b67ece047 0.75 0.82377934
31084909 4bbaf243b35776b0ec6fcb01 0.947368421053 0.9720368
79827690 505b0a96e4b0597d277e6444 0.75 0.8191042
79827690 4ae8c18df964a52002b221e3 0.666666666667 0.86793816
79827690 51067a5ee4b007846e149420 0.666666666667 1.0729468
79827690 4c6e6a37a437224bcbb22fb1 0.666666666667 1.0337799
231812208 4b44869ff964a52007f625e3 0.666666666667 0.7107499
231812208 4b6de2eef964a520cd982ce3 0.666666666667 0.85726744
27864454 50c35e21e4b08c3b59223478 0.666666666667 0.69129187
63085444 4aeab425f964a52014bc21e3 0.875 0.75649685
1904491286 4b1970cbf964a52063dd23e3 0.666666666667 0.95238125
1904491286 4fff1c5de4b018897fe4e69a 0.666666666667 0.69929296
1904491286 514e28bce4b040402c5fbd33 0.833333333333 0.7450318
1904491286 4b616c16f964a52000132ae3 0.666666666667 0.7798272
1904491286 4eaaa71577c850207eda90a5 0.666666666667 0.77906156
86122285 502ba235e4b040e2ae21749c 0.666666666667 1.0575854
231578640 4c9b19f278fc236a02103b97 0.888888888889 0.9438323
130936877 4b6ec31df964a52071c92ce3 0.666666666667 0.9424284
26028305 4f8898b1e4b07f1a34a572ab 0.666666666667 0.9162779
14969948 4d4c382464faba7a386ff28a 0.666666666667 0.6780746
602271985 4cb3db5b39458cfae25f1da0 0.9 1.0324582
390659116 4b1970cbf964a52063dd23e3 0.666666666667 0.91257554
390659116 4f01f30f0aaffcf6f6635464 0.666666666667 0.6948138
390659116 5236a5f811d28190e8110ece 0.875 0.5493923
390659116 51922c0650195039f7396965 0.666666666667 0.8338112
96676987 4b55971af964a5204ee827e3 0.666666666667 0.7145286
247830393 4ea389a802d529c1171893cf 0.75 1.1789067
26246157 52ed1603498eb7c89af5ce91 0.666666666667 1.0794127
26246157 4bd6b49a5631c9b60c39a630 0.666666666667 0.8783949
7655012 4ded08828877a0f0c1c994e4 0.833333333333 0.8618198
7655012 4d9dfeed83f36ea8df32c594 0.666666666667 0.7474607
198912426 4eb1587693adccbac49e282f 0.888888888889 0.90330195
237282068 4d8c84851716a14399ad00f7 0.666666666667 0.80142766
229437554 4d559c3a611aa35d90fa3639 0.666666666667 0.73653287
229437554 5283d590498e42fdba23f8ba 0.8 1.0314513
19182315 4b45dcabf964a5204e1126e3 0.666666666667 1.1338174
19182315 4b54c0ccf964a52095ca27e3 0.666666666667 0.8967949
329562699 4c3dd2bd7c1ee21e3d688e71 0.666666666667 0.633843
79533042 4ac518d3f964a52076a720e3 0.666666666667 0.65589714
67248401 4ac518f7f964a520c6af20e3 0.666666666667 0.558293
215423081 4b54a325f964a52017c427e3 0.666666666667 0.8977879
215423081 4ade332ff964a520dc7321e3 0.666666666667 0.9007542
21027558 4acbc300f964a52058c520e3 0.666666666667 0.657657
228380217 4c668a2ee1da1b8d78289bc3 0.857142857143 0.7024596
228380217 4b4c4130f964a5202ab026e3 0.666666666667 0.91959167
228380217 52275dd1049378dc1517514e 0.666666666667 0.6737331
224353910 4ac518d0f964a52097a620e3 0.666666666667 0.81526244
27668767 4b827bddf964a520ddd430e3 0.666666666667 0.8205416
27668767 4f2843a6e4b04d36e1a4f039 0.666666666667 0.59328467
86100729 4c9c6a059c48236a1cb14dee 0.666666666667 0.6594803
86100729 5003ca31e4b0b1602caf0254 0.666666666667 0.9710126
86100729 4ac518ddf964a52060a920e3 0.8 0.96252704
574218707 4fe42903e4b04acf4e202700 0.666666666667 0.6795892
29069435 4ccd65c772106dcb9c98a299 0.666666666667 0.8686192
29699007 4beef7420e0120a1251c5031 0.666666666667 0.79170614
229877491 4ac518e6f964a52015ab20e3 0.666666666667 1.0770608
103853861 4b1abe09f964a520c4f023e3 0.666666666667 0.9227474
103853861 4c5b15c7b05c1b8d2fdbd9b1 0.666666666667 0.89147174
103853861 4bab2537f964a520c8963ae3 0.666666666667 0.7390515
199351242 4b558581f964a52061e627e3 0.666666666667 0.82957494
25058158 532b7fe4498e5c901dbe24f7 0.666666666667 0.811205
25058158 4e84620930f8918c6a81caa3 0.666666666667 0.568397
195484319 4b4b16d1f964a5201e9226e3 0.666666666667 1.0157284
20843465 4d152592816af04d309341c2 0.666666666667 0.6957043
22409173 536b92c8498e862968d9231d 0.666666666667 0.6682022
22409173 4f211904e4b01040d4547a05 0.666666666667 1.1921352
28103584 526f004311d2ff5a3ee137b6 0.666666666667 1.0437392
254660986 4b564cf5f964a5200e0a28e3 0.666666666667 0.9711312
254660986 4ad09628f964a52095d820e3 0.666666666667 0.7291038
254660986 50f2b258e4b09716f08ff1bb 0.666666666667 0.9739788
273160612 4f4b60d5e4b0c132f3e0df85 0.666666666667 1.0505685
298396870 4ed7560d0e0189600b084cfe 0.666666666667 0.5854495
298396870 524f136b498ef44472b428ae 0.666666666667 0.61164486
298396870 4da2e176b521224b778411ee 0.666666666667 0.69317895
1647988454 4b0fe3f8f964a520e56523e3 0.666666666667 0.6882694
38860210 51c60850498e9226857cc59e 0.666666666667 0.84175545
38860210 5286831b11d2821390ce8b79 0.666666666667 0.7809527
19010927 4ac518baf964a520d5a120e3 0.666666666667 0.7523498
19010927 4bd02b1f462cb713fbd6d707 0.75 0.8441766
19010927 4acee225f964a52002d220e3 0.666666666667 0.71886003
2360866663 51a1d987498e4be4e536f530 0.666666666667 1.1109964
19877208 4e269555483b329ccb3c292e 0.666666666667 0.6926123
19877208 4b3b67e9f964a520627325e3 0.666666666667 0.7393459
19877208 4ba1e173f964a52058d037e3 0.666666666667 1.0079569
379411175 4c9c6a059c48236a1cb14dee 0.666666666667 0.6627523
79156398 4ae1664ff964a520068621e3 0.666666666667 0.91302764
39404336 4ac518f4f964a520fbae20e3 0.666666666667 0.6628406
39404336 4ada4318f964a520a42021e3 0.666666666667 0.42836088
39404336 4ae7f391f964a520e8ad21e3 0.666666666667 0.5022055
167803776 4ac518d2f964a5203da720e3 0.666666666667 1.0789394
380499573 4b72f4f4f964a52011922de3 0.666666666667 0.9902533
380499573 4be1d7b8ae55a593bfbb5b62 0.666666666667 0.7297034
380499573 52594f3811d2b6e3943a1887 0.666666666667 0.7135853
1146701449 4ad5c2e6f964a520640321e3 0.666666666667 0.82874703
170343318 4baa0dcef964a520ee463ae3 0.666666666667 0.58930194
279282308 4ac518f4f964a520eaae20e3 0.666666666667 1.0025213
252292616 4ae8a71ff964a52037b121e3 0.666666666667 0.96962935
252292616 4ad74e7cf964a5205d0921e3 0.666666666667 0.92414314
252292616 4bbcbe6e0780952197afd991 0.8 0.65223426
249666019 52933ce811d26e8f9e581cf2 0.888888888889 0.9895848
219030855 4fc102eee4b032785176229a 0.833333333333 0.79458225
88766514 4ad35de4f964a520fee320e3 0.666666666667 0.87113017
88766514 4bd5d7ec6798ef3b1115648d 0.666666666667 1.0486976
78914835 4ac518f8f964a520cfaf20e3 0.75 0.93886334
78914835 4b167b7cf964a52091b923e3 0.666666666667 0.8431709
396640414 4aded6b0f964a520cf7621e3 0.8 0.9153135
396640414 4d21afe05acaa35d18fbd135 0.875 0.6843497
396640414 4b9f4295f964a520181a37e3 0.833333333333 0.6490626
396640414 530e75d211d27c2b46954b7e 0.995305164319 1.1197296
20995099 53a48cb2498e4ec9e96e5416 0.8 0.6727052
20995099 522edadb11d25ac8de1723c0 0.875 0.7464127
99110038 4ac518d2f964a52026a720e3 0.666666666667 0.5337243
99110038 4da7409df7b15dc952f65858 0.666666666667 1.1316227
99110038 52d71ac611d2dae852a0be1f 0.666666666667 0.6545467
27471778 4f7dd796e4b02c414404c53a 0.666666666667 0.9803324
27471778 503cbc30e4b0ad97760b95cf 0.666666666667 0.78027517
27471778 4b3cb4c9f964a5205c8625e3 0.923076923077 0.85392445
27471778 52559e0611d2d82194e01abb 0.666666666667 0.70764834
27471778 4b6f0cc0f964a52097d92ce3 0.666666666667 0.81076247
27471778 4b0147c6f964a520fa4122e3 0.75 1.0171833
27471778 4bb452b887aa95219f16add1 0.666666666667 0.6812855
27471778 5224840811d2ac12248555fe 0.875 0.7352312
205309279 4b5b3862f964a52028ec28e3 0.666666666667 0.7080598
205309279 4bee5ab6e8c3c9286d9f9892 0.666666666667 1.0060903
205309279 4b52e2ccf964a520f58927e3 0.666666666667 0.90880364
281481201 4ac518c9f964a5209fa520e3 0.666666666667 0.75806916
132701864 4aeecd2df964a52049d421e3 0.666666666667 0.8325409
11944272 4b114284f964a520657923e3 0.666666666667 0.5974483
173725494 4c513de4250dd13a41a4e17c 0.75 0.9137678
173725494 4cc2e287306e224bb802936c 0.666666666667 1.0312198
43339715 4b29ffe2f964a52099a424e3 0.666666666667 0.8280855
69098012 4e427d23b0fb09b6086ea515 0.666666666667 1.1859745
20625224 4e4b9e2314958c3abfa956c7 0.666666666667 0.75350755
20625224 52988940498e725c6a9df38f 0.833333333333 0.723765
212561044 4af9dbf7f964a520d31422e3 0.666666666667 0.75644827
212561044 4c59571a2fa89c748a9f1323 0.666666666667 1.412741
21590358 52c85953498e3359e1f11ada 0.666666666667 0.9078214
235093482 4b114284f964a520657923e3 0.833333333333 0.7029031
235093482 4c0f957c96fc952143efc0cb 0.666666666667 0.9035976
225637895 4bc43078920eb7133a6e1e2c 0.75 0.77954054
225637895 4be9614ea117b713c28181c8 0.666666666667 0.88026
247253241 4b5a4261f964a5202db828e3 0.666666666667 0.60354114
247253241 4f01f30f0aaffcf6f6635464 0.833333333333 0.50826913
247253241 4c62b4e9ec94a593eedd29ca 0.666666666667 0.7955933
347291056 51702debe4b0ae9eef44dd08 0.666666666667 0.82510144
14701026 4c84dd83dc018cfa0cbae36c 0.666666666667 0.94678485
14701026 4b5aac5cf964a52046d028e3 0.666666666667 0.9261071
171357104 4ac518cef964a520f8a520e3 0.666666666667 0.5852239
946464079 4ec86133b8f758db755d002e 0.666666666667 0.6309083
111565284 4b4701bff964a5206c2a26e3 0.8 1.0184381
111565284 4c1a1a5598f4a5938c0401f6 0.75 0.79088134
111565284 4ac518c9f964a520a9a520e3 0.933333333333 1.1689445
111565284 4bdf740d921d9521001c6932 0.909090909091 1.0752977
112006465 4be808779a54a593506f0911 0.666666666667 0.93599707
18741829 4af290c7f964a520eee721e3 0.666666666667 0.87060004
2247157791 4ac518e8f964a520a7ab20e3 0.888888888889 0.7391852
2247157791 4b8ecf3df964a520823833e3 0.916666666667 0.82306683
2247157791 4fa87050e4b0e4bcef6dbdc4 0.857142857143 0.8841389
2247157791 4c73f9fc604a37043aaa7e49 0.75 0.925648
2247157791 52516565498e68386f2a0d0c 0.75 0.54893637
335855585 4bb44578643cd13ab492395c 0.666666666667 0.97324675
37075360 4ac518bef964a520f3a220e3 0.666666666667 0.87401646
355803430 50bcb79fe0e2387ecf49b7a7 0.666666666667 0.79903036
36753250 4ac518d3f964a52076a720e3 0.75 0.6913749
21041605 4b719a70f964a5206e502de3 0.666666666667 0.78626895
394648843 4bcf60e70ffdce727e69b2c0 0.666666666667 0.5062724
394648843 4cfae5d1c6cca35d67448932 0.666666666667 0.8628744
52086315 5171908ee4b0e30bb04105ce 0.666666666667 0.87410444
52086315 4ac518d3f964a52076a720e3 0.666666666667 0.5035387
52086315 4b45d4d6f964a520ef1026e3 0.666666666667 0.90827185
52086315 4ac518ddf964a5206ca920e3 0.666666666667 1.0719048
52086315 4ad31fe1f964a52022e320e3 0.666666666667 0.8375524
52086315 4af83657f964a520670b22e3 0.8 0.8346767
223260207 522a234c11d2c365e1654603 0.666666666667 0.89645725
243112722 4b850877f964a520454931e3 0.857142857143 0.92927766
255566783 4b1970cbf964a52063dd23e3 0.833333333333 0.90108943
255566783 53135fb211d2ef90f9d800d5 0.75 0.876499
255566783 4bbcd49fa8cf76b09703b1fd 0.666666666667 0.8871365
255566783 4bc8d141af07a59345bc812d 0.666666666667 0.9878978
255566783 4b1ff5c2f964a520612b24e3 0.666666666667 0.729935
255566783 5069a0ce70439396eacfdb25 0.666666666667 0.8584514
19117737 4bbe1f3cb42aef3b02724bc3 0.666666666667 1.0756114
19117737 4ac518e6f964a52013ab20e3 0.75 0.8552679
15775918 4ac518e7f964a52044ab20e3 0.666666666667 1.0841047
15775918 4bdb3d36c712b7133a9f63b4 0.666666666667 0.9667858
15775918 4d7d13f28f89224b1be3af26 0.666666666667 1.0139912
15775918 4ac518c7f964a5203da520e3 0.666666666667 1.0894343
15790528 4bddba94ffdec928b92ce6a1 0.666666666667 0.7831272
15790528 51be1a81498e7e9475a2847c 0.666666666667 0.9896943
15790528 4adf3061f964a5202c7821e3 0.923076923077 0.95692724
173714369 4adc13eaf964a520752b21e3 0.75 0.6749896
173714369 4b2a3cb7f964a5205fa624e3 0.75 0.6567815
29686298 4fff1c5de4b018897fe4e69a 0.666666666667 0.6502625
952001226 4d7fda906bd8b60c315f3e7c 0.666666666667 1.1248934
30901946 4b745da9f964a520f2d72de3 0.666666666667 0.6005887
30901946 4bad0ecbf964a52040293be3 0.666666666667 0.8133622
30901946 4ac518d4f964a520b7a720e3 0.666666666667 0.9680666
30901946 4b98b5cdf964a520614c35e3 0.666666666667 0.8526469
30901946 4d8353bff9f3a1cde3a59d64 0.666666666667 0.6142097
19664693 4f46acc2e4b068e1cd846ba6 0.666666666667 1.087493
28684428 4ec4e8d4e5fa74ea532200f6 0.666666666667 0.7362156
28684428 51065455e4b06f162ac7a347 0.666666666667 0.6371036
1917346741 4bb46dc9bd4b9c74289b32f5 0.666666666667 1.0011724
20501427 4c4f3580a7351b8d3df1bb92 0.666666666667 0.9684291
210917301 4ac518f4f964a520fbae20e3 0.666666666667 0.63131636
314421604 4ace09d2f964a52004ce20e3 0.75 0.9143825
28682208 4baa192ef964a5208d4a3ae3 0.75 0.82592434
28682208 4be54fb39026ef3b80b90a38 0.666666666667 0.8054136
28682208 4ad21f70f964a52082df20e3 0.666666666667 0.8953124
28682208 4b698546f964a520ada52be3 0.666666666667 1.1180781
28682208 4e81b9ba6c2507407c17dc95 0.666666666667 0.6462624
296293243 4b7a702ef964a520e22c2fe3 0.666666666667 0.7679886
14358973 4ac518e5f964a520fdaa20e3 0.666666666667 0.80537605
14358973 50293ef5e4b0ca628ae675e6 0.666666666667 0.92610776
14358973 4ac518bef964a520fba220e3 0.75 0.5926494
102717412 4ac518c8f964a5208ea520e3 0.75 0.67536056
102717412 4c4cbea0172b76b0fabe07d1 0.666666666667 0.6953093
20011016 4ac518d0f964a5209da620e3 0.666666666667 0.8363542
358053729 4bdd45a2645e0f47f3346b19 0.833333333333 0.81843466
27271688 4bcc08273740b7139c756365 0.666666666667 0.67027867
27271688 4ac518d1f964a52000a720e3 0.666666666667 0.52259773
150978926 4d5ed23c149637047e12cf94 0.666666666667 0.8491437
150978926 4b855193f964a520665631e3 0.8 1.0196183
150978926 4bb9dab81261d13aa9e6e998 0.75 0.926597
150978926 4ac518e7f964a5205aab20e3 0.666666666667 0.93980885
23295683 4af47862f964a520d6f221e3 0.666666666667 0.77286613
23295683 4af5dad6f964a520ddfd21e3 0.666666666667 0.4389268
23407714 4ac518d1f964a520c3a620e3 0.75 0.84436756
355588147 4acf1d2ef964a52074d220e3 0.666666666667 0.876534
49687541 4ac518d1f964a520c3a620e3 0.666666666667 0.64201933
316655984 50810251e4b0ad74a73d031e 0.833333333333 1.1663926
316655984 50f00d217ab47d58df39bdf8 0.666666666667 0.86640984
316655984 4b9ba59ef964a520751636e3 0.666666666667 0.46738958
322583416 4fb29204e4b0886233c4b385 0.666666666667 1.0984467
1379021150 4ace027af964a520e0cd20e3 0.666666666667 0.6364274
24940900 4ef3043d29c2e7e6d31a251d 0.666666666667 0.81403583
24940900 4c87aaf9821e9eb0ebcc8d89 0.666666666667 0.7377985
24940900 535e72ce498e70b6d38ba610 0.666666666667 1.000883
24940900 4b2d9bbbf964a5207dd924e3 0.666666666667 0.79555607
75251597 4bf686f394b2a593e092adee 0.666666666667 0.6163321
334732047 5166fd3ae4b02ecc2a032d72 0.666666666667 0.98544216
112553631 4bf4ecfc98ac0f47798c64a8 0.857142857143 0.5898572
112553631 4bbf352430c99c74bdc35411 0.666666666667 0.6506002
112553631 4bed2dd3e3562d7f709bfef8 0.666666666667 0.9597052
2227262077 4df71f19fa76511d004720f1 0.666666666667 0.88932335
1265813376 4c0a424e7e3fc9289340f382 0.666666666667 0.97594637
60592338 4b9de435f964a520a9c136e3 0.666666666667 1.1111788
60592338 4b75bfe2f964a520d9212ee3 0.666666666667 1.1722778
35251644 4d594fe35e7788bf25f0859e 0.666666666667 0.6143711
613330919 4aeae732f964a52089bc21e3 0.666666666667 0.81806934
14375091 524e70f52fc662adf04107e6 0.666666666667 0.6957024
371953381 4fff1c5de4b018897fe4e69a 0.666666666667 0.7159228
24209437 4d6476187f84f04d3940f6b4 0.75 0.80878234
22682208 51065455e4b06f162ac7a347 0.666666666667 0.92357236
22682208 4aeca283f964a520b4c921e3 0.666666666667 0.9001587
21631161 4b1970cbf964a52063dd23e3 0.666666666667 0.87996876
150717627 523892b311d2f0cb749056b9 0.666666666667 0.70341206
150717627 51c7f7dd498e5c7b074e119c 0.666666666667 0.664251
150717627 4ad4b280f964a520b5e820e3 0.75 0.7087647
150717627 5310930b498e9667d86886bb 0.75 0.6301881
150717627 4be6edc6910020a1c1c5d414 0.666666666667 0.8958049
1713553760 4ae19e98f964a520718621e3 0.666666666667 0.58375895
294079355 4ae02185f964a5203f7e21e3 0.666666666667 0.423331
294079355 50923ee7e4b049d6c554ed9c 0.666666666667 0.70673627
294079355 4ac518e7f964a52066ab20e3 0.666666666667 0.63573015
21596770 4ad4e590f964a52089fc20e3 0.666666666667 0.843246
21596770 4eea41a05c5c0575fb4cab40 0.666666666667 0.5755695
21596770 4cb989d2d78f468895c9b673 0.666666666667 0.95482665
15595080 4ce0291f41ed224bb262e33c 0.857142857143 0.8663011
185337370 4c28be7aed0ac9b6d1a860aa 0.666666666667 0.75818044
790127617 4c0917a9ffb8c9b6c33f6961 0.666666666667 0.9097693
790127617 4b65bbf9f964a52072fc2ae3 0.666666666667 0.98849714
364491370 4b72fa24f964a5207e932de3 0.75 0.92047673
364491370 4b1970cbf964a52063dd23e3 0.666666666667 0.9268269
364491370 4b09aacff964a5204b1b23e3 0.666666666667 0.7915148
364491370 4b1e5c95f964a5203c1924e3 0.666666666667 0.7431899
364491370 50bb5f0ee4b069aaeb023fed 0.666666666667 0.62998945
364491370 4f3c0394e4b08b7acf54b874 0.857142857143 0.7515618
364491370 528a413711d2b5e9ed82944d 0.666666666667 0.9816226
364491370 50b9f901e4b09b57e74f32be 0.666666666667 0.73116434
1708109028 4ac518cef964a52022a620e3 0.666666666667 0.5452267
1708109028 4c9378ab931db713a5b0e88a 0.666666666667 0.53585976
1708109028 4e4fecf52271a1bdc3e53057 0.666666666667 0.48319316
116411814 5135dd29e4b0303cb3d3371d 0.666666666667 1.0938624
116411814 4cddcdadffcf370443fb0d82 0.666666666667 1.0603213
111682807 4b460230f964a520131426e3 0.8 0.9322617
1134068311 4bcf1684b6c49c741c1e9891 0.666666666667 1.1678365
1134068311 4ef094f90aaf9ae2834ca1cb 0.666666666667 1.1201506
1134068311 4dda207352b1a5c6448c58e1 0.666666666667 1.269468
25275453 50227b6de4b013b03e9f6f80 0.666666666667 1.216714
306466624 4c15c56e1b5cef3bc05beec4 0.666666666667 0.96423435
306466624 4b8e5b7df964a5207b1e33e3 0.8 0.89598465
306466624 4c4577aa8c1f20a13fc73d99 0.666666666667 0.8986734
18216085 4ac518d1f964a520e0a620e3 0.666666666667 0.6606389
18216085 4ac518c8f964a52083a520e3 0.666666666667 0.8066184
18216085 4bf6cec6b182c9b67d87745a 0.666666666667 0.74153066
18216085 4b6193f3f964a52089182ae3 0.666666666667 0.9982225
40978001 4b263a97f964a5205f7924e3 0.666666666667 0.7410134
21017197 4bbf525985fbb713c2f37167 0.666666666667 1.0776309
21017197 526fa6d5498e762abd214f4e 0.666666666667 0.9177832
21017197 519f13de498e7fc54ac64eea 0.666666666667 0.93546695
277610335 51fe35ae498ec7e9ea6c2259 0.888888888889 0.9662962
24170101 4ba51d68f964a52030df38e3 0.666666666667 0.8557715
24170101 4ac518f6f964a52042af20e3 0.666666666667 0.93309027
25561925 4b7e78cbf964a5207bee2fe3 0.666666666667 0.919114
371528857 51b0dfae498e9bf700f825ab 0.666666666667 0.7659398
2281995839 4cb71b49589f236af8473c3d 0.75 1.0870599
20191546 4e785dfcb0fb305db5cca21c 0.8 0.83501655
236348890 4ac518e8f964a52077ab20e3 0.666666666667 1.1042024
859978484 4d9c64e45c33a35dbccce8a0 0.857142857143 0.64407355
286608275 4b3e13faf964a5202e9825e3 0.666666666667 0.95452404
225913707 4c7902d7748cb7133d653a68 0.666666666667 0.85918695
225913707 4f0c1c6be4b0f615a313aa9d 0.666666666667 0.3202176
288711402 4ba21dacf964a520dadc37e3 0.95652173913 0.9930504
288711402 4b589eedf964a520d16128e3 0.666666666667 0.9291361
348906437 51bf5436498e6b52c4b523c6 0.666666666667 0.47051454
348906437 4bab2537f964a520c8963ae3 0.666666666667 0.7492735
20039899 4f631ac7e4b098b393f5157d 0.666666666667 0.86568826
406171689 4ac518f6f964a52052af20e3 0.75 0.6875861
406171689 4bdabd82c79cc92854897fe9 0.666666666667 0.76927924
218905689 4ad760d7f964a520eb0921e3 0.8 0.86265004
20068941 518b9f51498e94d9adcac6c1 0.833333333333 0.6986446
20068941 4bf67863004ed13aa37342a0 0.8 0.6386101
20068941 4b52250af964a520376b27e3 0.9 1.0331229
20068941 53486d6f498e3a4e7af66dba 0.666666666667 0.865599
560466399 5288be6111d2a9f7acde762d 0.666666666667 0.71514106
560466399 528a790c498e858fe961a01e 0.666666666667 0.8578245
34679336 4ad24f09f964a520d3e020e3 0.666666666667 0.802671
34679336 505b0a96e4b0597d277e6444 0.666666666667 0.74851817
34679336 4ac518e7f964a5205cab20e3 0.75 0.42523885
34679336 4c1a1a5598f4a5938c0401f6 0.75 0.7164827
15747950 5301e09f11d29a586f8a6dd1 0.75 0.75598496
210458890 4f030f0993adc8245bb08a9c 0.666666666667 0.89590806
