# userId itemId rating prediction
36723950 534d0b59498e0d2c76a49ee6 0.666666666667 1.2013783
36723950 51b5accbabd85df71bc1d3fc 0.75 0.9697088
218213898 4ad2de98f964a520c3e220e3 0.666666666667 0.8958716
218213898 4d872680509137048595b95b 0.666666666667 0.85271716
218213898 4ac518b9f964a52096a120e3 0.666666666667 1.0812443
235142868 4d87c33d6daeb60ca0472ee0 0.666666666667 0.8602174
235142868 5176b10c19a97326d9fd0501 0.666666666667 0.7114077
235142868 4b0c7433f964a520903d23e3 0.666666666667 0.8176346
235142868 4b1e8a2cf964a520581b24e3 0.666666666667 0.98722816
235142868 51feb39c1d9fdcf4e036e68d 0.666666666667 0.77906585
37983008 4b043006f964a520e85122e3 0.75 0.8057729
21065243 4af47862f964a520d6f221e3 0.666666666667 0.44923145
21065243 4ac518d0f964a52099a620e3 0.666666666667 0.7333191
21065243 4ac518f3f964a520c6ae20e3 0.666666666667 0.90036434
21065243 51b06164498eee8b6c5f534f 0.75 0.8554733
809140 4bf40516e5eba593f3211f90 0.75 0.6397037
809140 4ad4354ef964a5206de720e3 0.833333333333 0.88257647
809140 4ac518d6f964a52046a820e3 0.666666666667 0.81584656
809140 5282343111d2dc2cca48001c 0.666666666667 0.81307256
809140 4ac518dbf964a520f8a820e3 0.75 0.91448104
150328024 4ea9c47bdab40d1325f6c41e 0.666666666667 0.81259257
263924915 4ac518b4f964a52080a020e3 0.75 0.70135635
36924032 4d37392110248cfaf5128dcf 0.666666666667 0.9426044
299653624 4da6d92890a00b5184000ddf 0.666666666667 1.1035259
247252390 5357960d498e28a51d1f1f0a 0.75 0.2793047
293973211 4e830fc1be7b92ebc8b03cba 0.8 0.8248981
198211201 4bed05629868a5937cdb5c46 0.666666666667 0.89284086
198211201 4b5061def964a520cb2127e3 0.666666666667 0.73922324
198211201 4ac518d0f964a520a7a620e3 0.8 0.98054653
329461875 5098d0e2e4b0bd19423a6e18 0.666666666667 0.85116476
280667622 4b1c0375f964a520b30024e3 0.666666666667 0.7752845
277708526 4b2f71d7f964a52070eb24e3 0.666666666667 0.54603344
249739801 50a3684d498eb13a3d8107d7 0.666666666667 0.7596626
283751709 4bbb2122cf2fc9b6d62fa202 0.75 0.82434744
283751709 4c251dbf905a0f47dff16060 0.666666666667 1.0536612
8004392 4dbfb4e5ffcb0a5faaf8e55a 0.857142857143 1.2188289
322596347 4ac518bdf964a520e8a220e3 0.666666666667 0.5830589
322596347 4acaf933f964a52031c320e3 0.666666666667 0.6707729
14145838 4b4c451ff964a5204eb026e3 0.666666666667 0.6905683
14145838 4b75bfe2f964a520d9212ee3 0.666666666667 0.81218195
238510616 4e1b1af988770d5776e3b8ad 0.666666666667 0.7695906
1069952203 4ac518f6f964a52066af20e3 0.75 0.75160766
106132037 4bb2438a35f0c9b6070abb83 0.75 0.8654796
106132037 4f429e2ee4b028f64283babe 0.666666666667 0.874026
103842241 4ac518eff964a52064ad20e3 0.666666666667 0.6601525
89773028 4ccecb1d7c2ff04d5cbda67e 0.833333333333 0.5923691
89773028 4b5e7330f964a5203c8f29e3 0.75 0.744145
941396604 4d78eb92b706224b8450308d 0.666666666667 0.6028186
237842490 4ac518b6f964a520e5a020e3 0.75 1.1044425
237842490 4f4bc3c5e4b08334fda1e618 0.75 1.2268741
1114227883 53751a9b498e2b5b32ca90bf 0.666666666667 0.7951535
1114227883 4c5569f91b46c9b63d712fd0 0.666666666667 0.7328781
359617524 4acaf933f964a52031c320e3 0.666666666667 0.6485696
359617524 4bd7e3d9dc4b95217a147888 0.666666666667 0.688509
359617524 4b45e824f964a5200d1226e3 0.666666666667 0.6228475
23759373 51812644498e14e844fc3ec2 0.75 0.7736671
92629166 4b5a4faef964a5203abc28e3 0.666666666667 1.0542979
17786372 52ed563c11d223d2d8e2ebd3 0.666666666667 0.76808244
35554723 4ac518bbf964a52039a220e3 0.666666666667 0.76557934
250041752 4ae49b93f964a520449c21e3 0.666666666667 0.88094276
250041752 4c1cd794eac020a1f01a47c2 0.666666666667 0.62409914
250041752 4da1dfb9540ea1cd83c170de 0.75 0.7724165
23216757 51bd1096498e44f4573a9d15 0.666666666667 0.7862475
23216757 4ad8c207f964a520691421e3 0.666666666667 1.1850643
23216757 52bf4001498e70ad6ac34795 0.666666666667 0.94076425
367380751 5186dd80498eb6d94fc15774 0.875 0.5640599
367380751 4b5c4d23f964a520382a29e3 0.8 0.7273629
367380751 52e669a9498ecfcd7ab17fb0 0.666666666667 0.75164086
39970495 4ac518e7f964a5204bab20e3 0.833333333333 0.6698663
108045841 512cffe8e4b07446f4777ecc 0.666666666667 0.82203436
88310301 4acbc300f964a52058c520e3 0.666666666667 0.7345297
144559273 5203a87b8bbd4b140654a68b 0.666666666667 0.7084781
144559273 4e143ca37d8b4c0d630c715b 0.75 0.8465098
248322232 4ad364e6f964a5201fe420e3 0.666666666667 0.57941073
248322232 5220fb9f11d212edd8e74db4 0.666666666667 0.9143125
248322232 50a9559be4b042e201a27d54 0.666666666667 0.52595305
248322232 4ca6f716a643b713de95e7a6 0.666666666667 0.8665407
248322232 52c55b0a498ebfeb6a42507f 0.666666666667 0.69015104
37916168 4be2ff7f660ec92846d7ca3b 0.666666666667 0.7603834
37916168 4be451eb2457a593980eaa15 0.666666666667 0.78577393
348918201 4e19abf318a8166f739805e0 0.666666666667 0.9324653
348918201 4e243bbb88774a43b785334d 0.923076923077 0.7542147
270515920 4b54303bf964a52024b427e3 0.666666666667 0.7578054
270515920 4ac518c5f964a520aaa420e3 0.666666666667 0.95181465
1407075469 4e08bb89a809495e61a0822c 0.857142857143 0.678521
14834009 508d0f64e4b00ac3c7a76322 0.666666666667 0.8882026
14834009 4bb606232ea19521aa03ab2f 0.666666666667 1.3469057
253119354 4ccfe6ce48b83704a4a4eede 0.8 0.8298629
1130694308 4f57d98ce4b0b145696f5a05 0.666666666667 1.0469908
1130694308 4bb1cb94f964a5206ba33ce3 0.666666666667 0.7207669
350351181 4b5af6bcf964a52095dc28e3 0.666666666667 0.697695
268433330 4ac518e9f964a520d2ab20e3 0.666666666667 0.7851467
268433330 4c1cd794eac020a1f01a47c2 0.666666666667 0.6215245
1301218074 50409ea5e4b08d95c108b87d 0.666666666667 0.6776254
327511893 50f53665e4b0411cf4523f69 0.666666666667 0.83127195
327511893 4c52a0b2f31a9c74dc1b84ea 0.666666666667 0.84135437
327511893 51b48083498e4f1a4225cd41 0.666666666667 0.8977289
915543710 4ac518f7f964a52096af20e3 0.666666666667 1.0402359
1882554162 4e3d79071838cb1b82f09d24 0.9 1.132774
357772100 4f465134e4b0ab39f56fb5ee 0.666666666667 0.7257855
2307737920 4c8a71e855f9b713580a4add 0.875 0.9941
16707818 51802cd1be5219dc8fab311b 0.75 0.5765897
231233765 4ac518d0f964a52095a620e3 0.666666666667 0.7072532
231233765 4ac518c3f964a5203ba420e3 0.666666666667 0.6098637
231233765 4c4f3a8579ffe21ee0894e1a 0.666666666667 0.9934882
274021496 4c1d11b601379521ff2e47f3 0.666666666667 0.68413055
315489516 5183b6e5498e6d78c03a92c5 0.666666666667 1.1311079
315489516 4bb4982cf038a593852ddaf0 0.75 0.79998356
26533737 4f8689c2e4b02b69f3617678 0.75 0.71552414
168293039 4e805fb2dab41c952c505ffc 0.666666666667 0.95983315
168293039 4f1ecdabe4b0d881fd9aea0b 0.933333333333 0.76328874
22289462 51443f94e4b0238f2770a239 0.666666666667 0.93704516
22289462 4e8dc8dcd3e3720da4025e61 0.666666666667 0.64407873
18291042 4c6950702c29d13ab5d50a41 0.75 0.8098739
20690307 4ace12c9f964a52039ce20e3 0.666666666667 0.7489167
398090949 4ac518eef964a52003ad20e3 0.666666666667 1.1861725
398090949 4bab9266f964a52005b53ae3 0.666666666667 0.8805582
77697883 4ba7c51cf964a520c7b139e3 0.666666666667 1.2331532
77697883 4ac518ebf964a52049ac20e3 0.666666666667 1.1302905
77697883 5149f9d3e4b0a74cdd0531ac 0.666666666667 1.4886874
77697883 534182cb498e234983e53c90 0.666666666667 1.5621754
587825968 4bf5197b98ac0f4761ac64a8 0.8 0.70105875
1257298314 4ce69e09f08f8eec7c740130 0.666666666667 0.73855746
117146503 526901c211d20a81b945875d 0.666666666667 1.1489934
161467191 4ba61e1ef964a520dd3439e3 0.666666666667 0.55557495
20164334 4c22496311de20a1749f84ce 0.666666666667 0.77235574
164632749 4fe42903e4b04acf4e202700 0.666666666667 0.80597156
164632749 50c30200498ef1fd43d55c27 0.666666666667 0.7803514
3999701 4b84f34af964a5200e4831e3 0.666666666667 0.918869
236486106 4ac518b6f964a520e5a020e3 0.666666666667 0.9797996
883101768 4b2f71d7f964a52070eb24e3 0.916666666667 0.4578891
139174562 4b0bf426f964a5200e3523e3 0.666666666667 0.97900563
14873438 4f4c76c6771640e0662baf80 0.666666666667 0.6159227
534082469 4cd3e3006be6a143d7079702 0.666666666667 0.9482769
534082469 4f9a9046e4b0f1efa6a75b99 0.666666666667 0.9585402
104541309 4cbc1c2476ad9c7411a8e7cb 0.833333333333 0.79168755
23673123 4fec74383d7c9b9c78e06a5b 0.666666666667 0.9120308
10668402 4acbc300f964a52058c520e3 0.666666666667 0.6987666
2236816833 4f9807b8e4b012474d42f66f 0.75 0.9489272
123015918 4cdd4fba6ad1a093f698f656 0.8 0.8042197
123015918 4c96770ff244b1f7c5b3341d 0.666666666667 1.0495206
123015918 4b03dbaef964a5205f5022e3 0.666666666667 0.849613
123015918 4ac518f6f964a52040af20e3 0.666666666667 0.97996676
123015918 4c2cb212d1a10f4791d2f964 0.666666666667 0.96661013
123015918 52286e1811d26fa2d23ec940 0.909090909091 0.79397947
123015918 4e06071b62e100e581669c67 0.666666666667 0.9702535
123015918 53a71c13498e2707608cdb0a 0.666666666667 0.87033474
107744238 4b7c5abcf964a5204d8e2fe3 0.666666666667 0.61646134
107744238 4ac518e7f964a52055ab20e3 0.666666666667 0.6576745
107744238 4c3ff7f1af052d7f93317b79 0.666666666667 0.99223995
255298142 50b24246498eee01f2c93703 0.666666666667 1.0870149
255298142 4f104553e4b067f66e4db250 0.666666666667 0.9205371
255298142 4d910eff033ba35d032c680d 0.666666666667 1.0973264
255298142 51d2bb322fc67007b7c1f667 0.666666666667 0.8211183
960711036 4bad0e2af964a520f0283be3 0.666666666667 0.6680581
1338743010 53262e4d498e91312bfbdce0 0.666666666667 1.1001476
1338743010 4ac518faf964a52033b020e3 0.666666666667 0.8201838
561905790 4c0afc2fed2595218c3b1356 0.666666666667 0.7622224
19931663 4bd04c0a41b9ef3bd5c4f9e5 0.666666666667 0.50881046
19931663 4ad61fd8f964a520350521e3 0.666666666667 0.8456519
38408449 51bcbe25454a8427a31bde02 0.666666666667 1.1698886
361990047 4d5ed23c149637047e12cf94 0.666666666667 0.7111419
361990047 4ae32aadf964a520309121e3 0.75 0.8775261
85946636 5089592a498e68abc017f56d 0.666666666667 1.0020446
22413370 51845b1a498e995ad2a7f5c6 0.666666666667 0.97726166
284452994 4b3ba489f964a520cf7725e3 0.666666666667 0.83137983
20435990 4bb9bd8a98c7ef3b08453202 0.75 0.5853144
1162790492 4bd2b82c41b9ef3b7ba0fee5 0.8 0.63067687
75965812 4c9bbe508afca0934f07e715 0.75 0.68412
114199453 4ac518c0f964a5209aa320e3 0.666666666667 0.67028666
114199453 4ac518e5f964a52005ab20e3 0.666666666667 0.8218195
114199453 4ad0e4fbf964a520d5da20e3 0.666666666667 0.7972897
114199453 4aeca578f964a520d8c921e3 0.666666666667 1.1520311
828819504 4ac518c8f964a52081a520e3 0.666666666667 0.74500597
828819504 4b9113b9f964a52081a233e3 0.666666666667 0.8575943
84667295 51e142eb498ec6954bda963b 0.666666666667 0.7814241
84667295 4f364ba1e4b017ad79c1e089 0.666666666667 0.68205214
23468674 531f3193498efe70aa3ce014 0.666666666667 0.81665075
23468674 4cbac9544c60a093634848ca 0.666666666667 0.64701223
92092354 4f4f61e4e4b0cc5f147253ae 0.666666666667 0.65556216
40936280 4ac518cef964a520f8a520e3 0.666666666667 0.6530818
19368757 4b7ed0c3f964a520820130e3 0.666666666667 0.6672528
19368757 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.7444878
19368757 4b59ea79f964a5209fa028e3 0.666666666667 0.7538343
19368757 4ac518c2f964a520f4a320e3 0.666666666667 0.87391466
19368757 4b55b8c9f964a52030ed27e3 0.666666666667 0.8369085
19368757 51961be3498e6f284f8a58a4 0.666666666667 0.7411461
19368757 4ad63fe4f964a520080621e3 0.666666666667 0.55851996
19368757 50a5775de4b0f3e34141cfa4 0.666666666667 0.8944864
286246436 4be2fdd1b02ec9b61f404ec0 0.666666666667 1.0446093
93693620 4af81a31f964a520fe0a22e3 0.9 0.5035038
18671140 4ca20f5519e4236ab33e6f89 0.666666666667 0.6574812
18671140 4eb44f3f469073bbc5a8f79b 0.666666666667 0.6760558
18671140 504642d8e4b0872e5931da06 0.666666666667 0.9599143
1296796560 52ed563c11d223d2d8e2ebd3 0.833333333333 0.86269456
1296796560 4b6bf1d6f964a5200c1d2ce3 0.666666666667 0.65734947
1296796560 4c96168d82b56dcb5a4cdeaa 0.666666666667 0.6324599
313323431 50c0960fe4b0d73f853504aa 0.666666666667 0.91763055
313323431 4ac518f8f964a52004b020e3 0.666666666667 0.7797174
16970321 4ac518eff964a52064ad20e3 0.666666666667 0.6736531
16970321 4b194142f964a520fcd923e3 0.666666666667 0.76832837
38919617 4ee8f1209adfd1b4c3c38e69 0.666666666667 0.68389773
38919617 4c02729d9a7920a18969ce79 0.666666666667 0.8370534
38919617 51d1704d011ca44b56afa9bb 0.75 1.1360488
1580301655 4bd544b76f649521bfdc6eec 0.666666666667 0.75522965
34732209 5388d04f498e450b0a22c372 0.666666666667 1.1115392
58575130 4da4132c7ccc816e3f9a897b 0.666666666667 0.96323615
332994771 4b9a4eb0f964a5202bab35e3 0.666666666667 0.8980389
189450496 4ee4a91e8b81bab283a274e6 0.666666666667 0.82116455
319082379 50612b0e498e317f7ab4c9c6 0.666666666667 0.9585417
399986728 4ac518c5f964a520c9a420e3 0.666666666667 0.30710143
399986728 4b84ecdaf964a520b24731e3 0.666666666667 0.5046082
88533903 4ede25e34901c8be21eeae23 0.97619047619 0.55654764
88533903 50c35e21e4b08c3b59223478 0.666666666667 0.64752275
88533903 4ae19d62f964a5206b8621e3 0.666666666667 0.98855585
14705692 4d90b96bd00a6ea87d3fea4f 0.666666666667 1.2804537
14705692 4ad06911f964a520fcd720e3 0.8 0.8303124
28929104 5256cd4f498e8af9ce3490e4 0.833333333333 0.87075835
10894472 51b50f01498efbbd1c7b314f 0.666666666667 0.71591383
20976358 4bf67863004ed13aa37342a0 0.8 0.9823909
20976358 4ac518e8f964a52077ab20e3 0.75 1.1537434
257180743 4d8ba1d737c6a143579cae0c 0.666666666667 0.7860088
77515943 4b7c5abcf964a5204d8e2fe3 0.666666666667 0.588616
77515943 4ccee97c294aef3bc5f286e2 0.666666666667 0.66603136
212824285 4ac518d9f964a520c1a820e3 0.666666666667 0.714579
1069444818 4b7304e5f964a52032962de3 0.666666666667 0.958544
20761840 4d52bfb4e02754813108b8b6 0.666666666667 0.69405603
20761840 4c96683694a0236a7fb19e12 0.666666666667 0.9284142
42443805 4b6c22ddf964a52096252ce3 0.666666666667 0.991459
16628542 4b72bd5ff964a52044862de3 0.666666666667 0.67105293
232948999 4af7074ff964a520fa0422e3 0.75 0.5212524
232948999 4ac518cef964a52021a620e3 0.666666666667 0.6614793
232948999 4afb5874f964a5202a1d22e3 0.833333333333 0.7286661
232948999 4c779034b4b4b60c84f4270e 0.666666666667 0.79454345
26342050 51a8862e498e53d40afa47c5 0.666666666667 0.9642439
26342050 4e090dbfaeb74c399119b188 0.666666666667 0.83735126
26342050 4c6d7ce610faa1439c06ee68 0.666666666667 1.0390294
26342050 4f2bcb2be4b0de3552e1cc20 0.666666666667 1.0426137
26342050 4b9a673bf964a5205cb235e3 0.666666666667 0.9904765
26342050 5104007be4b0b154cb47e906 0.666666666667 0.68844277
26342050 4aeeda1df964a52062d421e3 0.666666666667 0.84398127
102603116 4ac518d2f964a5203da720e3 0.857142857143 0.8847207
102603116 4cc30dd13d7fa1cdc8f4a25f 0.666666666667 0.9028304
102603116 4b6dc985f964a520d28f2ce3 0.666666666667 1.1979985
102603116 4be26aaf660ec9288285c93b 0.75 0.7067293
301096213 4acdbe6df964a520e2cc20e3 0.666666666667 1.1654929
30167010 4ac518d2f964a52040a720e3 0.666666666667 1.0861108
30167010 4ad0c4a0f964a520aed920e3 0.666666666667 0.98852485
242980089 4adf002cf964a5200c7721e3 0.666666666667 1.011305
242980089 4ac518cff964a52066a620e3 0.8 0.7756182
2233163542 4acdeba7f964a5208bcd20e3 0.666666666667 0.9304196
203168192 52448b2a93cd2cd36903717e 0.666666666667 1.0587867
203168192 4b589899f964a520516028e3 0.666666666667 1.0197214
35899044 4f1582a1e4b0960d02ccc617 0.666666666667 0.8456394
258247732 4ae9ddcaf964a52020b721e3 0.666666666667 0.6494421
258247732 4f0c8331e4b04487f999c899 0.75 0.767688
249801423 4bf6a8595efe2d7fe8866734 0.666666666667 0.7058475
21870376 4c91e53aaa03b7138e2927f5 0.666666666667 0.7810501
21870376 4be2b50721d5a593db0f1711 0.666666666667 0.49788788
21870376 4da1dfb9540ea1cd83c170de 0.833333333333 0.6760427
21870376 4e64958f18a8ce02fdc63eb5 0.666666666667 0.84071803
21870376 4e7b7d30b8f739e64d7c4ad0 0.75 0.8233571
111352166 4c5ffba6b36eb713a0c29bd2 0.857142857143 0.83810145
39876342 4ac518d1f964a520c3a620e3 0.666666666667 0.6899554
29797799 4f2659b1e4b0fd1839b695a8 0.666666666667 0.72844785
28118911 4c3c82da86ce328fc7d1ab2d 0.666666666667 0.5872144
28118911 4ac518cef964a52021a620e3 0.888888888889 0.61759895
28118911 4f22df5ee4b0020c2d201e70 0.666666666667 0.5912713
28118911 4b97b160f964a5200c1035e3 0.666666666667 0.8376423
28118911 4b9f9704f964a5205d2d37e3 0.666666666667 0.8699056
276843490 4b89e0d7f964a5206b5332e3 0.75 0.67810357
276843490 4da46d01b1c93704c1980fa2 0.666666666667 0.94240284
91393826 4edce907c2ee3cd644c79c65 0.666666666667 0.7425975
91393826 4f9870dee4b00292d58d9b9f 0.888888888889 1.0205971
91393826 4bf972068d30d13ac0380218 0.875 0.94450444
91393826 4f76ca89e4b0a35da3a4fb10 0.666666666667 0.54099625
127869569 4bddc908587b2d7fdc115509 0.666666666667 0.8476392
127869569 4c99a48578ffa0932bc26575 0.666666666667 0.9494126
127869569 4bb44578643cd13ab492395c 0.833333333333 1.0360451
127869569 4ac518c2f964a52012a420e3 0.666666666667 0.9962154
24265136 4c68394e6b25e21ebf05192f 0.666666666667 0.9915878
24265136 4c508a34375c0f4775617e92 0.666666666667 0.59006923
2475801 511959f4e4b0e74f65958b5b 0.666666666667 0.73737776
188712323 4ac518bef964a52000a320e3 0.666666666667 1.2401452
125165691 4fb5902e754addc067345b2a 0.666666666667 0.6806443
125165691 4b10fb14f964a520277723e3 0.75 1.1592107
125165691 4c83701651ada1cd3fd02510 0.666666666667 0.9995514
125165691 4ac518e8f964a52080ab20e3 0.833333333333 0.7462314
125165691 4b8299d9f964a52030da30e3 0.978723404255 0.71553254
125165691 4c24dc53f7ced13a5183236d 0.666666666667 1.095482
303780849 4ac518f6f964a52050af20e3 0.666666666667 0.7028829
256479563 4ad43a2af964a52078e720e3 0.666666666667 1.1204362
256479563 4bb06ec4f964a5205e453ce3 0.666666666667 0.5598829
140819917 50f01b85e4b0e7ad43ff94f9 0.666666666667 0.7949799
140819917 4ce3d818c36ba35ddef771f6 0.666666666667 0.6456728
23421778 4e48fd2faeb70e74f4b4cb2b 0.666666666667 0.8743726
23421778 4d291f443c7954817df8d49b 0.666666666667 1.0401102
207130763 4ecd525a4690a03b59d7da07 0.75 0.8003473
207130763 4eaa922e4690ef1f6be7bbfc 0.833333333333 0.8347934
21524311 4e09ef8a6284d9ee92e5f663 0.666666666667 0.86203575
238547613 4c7e2b488da18cfaa660a1ce 0.666666666667 1.4226621
103364867 4c3d6ed94bc9a5939b07d471 0.666666666667 0.92707145
432549646 4ac518f4f964a520fbae20e3 0.666666666667 0.70540506
14450202 4e32945845ddcff0a755a0ed 0.666666666667 0.98752755
30684230 4c513de4250dd13a41a4e17c 0.666666666667 0.7620068
1627893078 4ac518d1f964a520e6a620e3 0.666666666667 0.7874266
1627893078 50a11264e4b0df8f805de19d 0.833333333333 0.74436
20721598 518b9f51498e94d9adcac6c1 0.666666666667 0.73550457
20721598 4b8ff4fdf964a5201c6c33e3 0.833333333333 0.91659915
20721598 4b8d4de5f964a52038f332e3 0.666666666667 0.92515194
20721598 4f99685ee4b0879ce4729ea0 0.666666666667 0.60297716
20721598 4ac518e7f964a52043ab20e3 0.75 0.40005547
255951486 5289c77e11d232d60996ed74 0.666666666667 0.52627736
18243277 4acf3eb0f964a520ddd220e3 0.666666666667 0.7888661
18243277 4bd199b1046076b04b0d7271 0.833333333333 0.8282503
18243277 4b48c33df964a520ed5526e3 0.8 0.71785235
913590757 504b48f1e4b08a4f68f1a3d8 0.923076923077 1.0148259
29769889 4f5ffcc9e4b0f492ad058303 0.666666666667 0.9323272
20625289 4ac518f6f964a5203baf20e3 0.666666666667 0.7578694
299050493 4eb6bf386c2590eb889a782b 0.666666666667 1.0027722
1713503436 4aeb3a10f964a520d8bf21e3 0.666666666667 0.7146438
1713503436 4e3be24e81dc6ce0fac78c8e 0.666666666667 0.51945
345591592 4f31b97ee4b0acb1ec2bfdf8 0.833333333333 1.1263024
19970367 51c7f7dd498e5c7b074e119c 0.666666666667 0.8839448
19970367 4edd2728be7be2833aff2515 0.666666666667 0.60658705
286045144 4b4559bcf964a520190b26e3 0.666666666667 0.66752046
286045144 4b37c343f964a520b74525e3 0.8 0.7829403
149467626 4ea9c47bdab40d1325f6c41e 0.666666666667 0.7661389
149467626 4c28be7aed0ac9b6d1a860aa 0.666666666667 1.0577232
365399601 4ac518cef964a520f8a520e3 0.666666666667 0.6164804
365399601 4eae2186754a69d6775fb8dc 0.666666666667 0.71613824
365399601 4ad0fbbdf964a520b5db20e3 0.666666666667 0.762011
393663497 4b3f6e05f964a520bea625e3 0.75 0.70094085
256965834 4ac518f4f964a520fbae20e3 0.75 0.659347
256965834 4ac518d0f964a52095a620e3 0.666666666667 0.7296896
347492703 4f50baf0e4b0d16b2ff4de9a 0.666666666667 0.9251803
347492703 4fa254f8d5fb4354a1d4405a 0.666666666667 0.7929762
121791528 4c8739c59c808cfa11c6121e 0.666666666667 0.7520391
12021142 4c36021404cbb71378f5ed0d 0.75 0.6037284
12021142 4baf96b5f964a5209f0d3ce3 0.75 0.9479919
12021142 4e01f9d2483bd352f722f84c 0.666666666667 1.0015832
12021142 4d7601a8c3efa090efc44739 0.666666666667 1.061368
375719879 526662c5498ebda21c22fc21 0.666666666667 0.8746865
375719879 4b75c7b7f964a5202f242ee3 0.8 0.832677
375719879 4ac518ddf964a5208aa920e3 0.666666666667 0.8569601
786583741 4b68131cf964a52034662be3 0.666666666667 0.72332126
18628252 4ac518d0f964a52095a620e3 0.666666666667 0.7946047
18628252 5399ca30498eb12d43b3490e 0.666666666667 0.65821654
230127234 4ae811e5f964a5200cae21e3 0.666666666667 0.81511116
230127234 4bdab1db63c5c9b66ea32468 0.75 0.94388485
230127234 539acd2c498e79c6745e8ba3 0.666666666667 0.64669496
86424490 4ac518cef964a520f8a520e3 0.666666666667 0.94108665
86424490 4bd9582c0115c9b6ceff7680 0.666666666667 1.3970392
86424490 4c9c6a059c48236a1cb14dee 0.833333333333 0.9299875
86424490 4bbf3d8cf353d13a483d7e10 0.666666666667 1.0944649
15127804 4ea95d0b6d86765d4111781c 0.666666666667 0.8424177
23236547 51182369e4b0d2e907d7e374 0.875 1.1130638
1094743513 52448b2a93cd2cd36903717e 0.666666666667 0.98765534
