# userId itemId rating prediction
328238992 4ac518cdf964a520d9a520e3 0.666666666667 1.0195221
112435708 4ac518b6f964a520d6a020e3 0.833333333333 1.0815011
26546595 4ffae7bce4b0fecb2758bb53 0.8 0.92087466
17909843 17909843_home 0.75 0.7458747
98949557 4af47862f964a520d6f221e3 0.666666666667 0.669446
2887911 4eb03a76b8f7116f2102a3e1 0.666666666667 1.055662
2887911 4bc072fcabf49521c539bf93 0.666666666667 0.9244213
271492712 4ff6c719e4b09036680c5ad3 0.666666666667 0.6964735
137802701 4ac51183f964a52048a020e3 0.666666666667 0.9182925
137802701 4e2b4c0ca809f1b1640ebdc4 0.75 0.9394335
27413807 4bcb44f2937ca593702ea992 0.666666666667 0.9909044
27413807 4b27f875f964a520098d24e3 0.75 0.865273
52035824 4f1e8bf3e4b06f7f31dd9202 0.666666666667 0.6643447
24230414 4ca4b822554b236a30853148 0.666666666667 0.71518975
24230414 4ac518f4f964a520fbae20e3 0.75 0.6359237
24230414 4d33062ac75a6ea8426913ae 0.666666666667 0.5834796
24230414 24230414_home 0.973684210526 0.8789215
20868514 4bd0432a9854d13a6855f74d 0.666666666667 0.9244887
20868514 51c2e2b58bbd62891efee038 0.666666666667 0.64959484
401015472 52559e0611d2d82194e01abb 0.75 0.5947942
20805374 4ac518d4f964a520aca720e3 0.666666666667 0.8326617
21475755 4ac518c8f964a52081a520e3 0.75 0.7462468
21475755 4ba10d71f964a520e19237e3 0.75 0.78636575
21475755 21475755_home 0.952380952381 0.7764358
749296970 4b72fa24f964a5207e932de3 0.666666666667 0.98411715
749296970 4ba77485f964a520449539e3 0.666666666667 0.6775749
141154897 4ae9aca2f964a5209fb521e3 0.75 0.8821978
18334810 5327116f498eed3bc81b6959 0.666666666667 0.75541586
18334810 4b47a837f964a5204b3926e3 0.666666666667 0.97522765
18334810 4c0e2714adcd9c74e8a502f6 0.666666666667 0.7494401
18334810 4e456efbd4c065cb6b91759b 0.8 0.80137604
14626765 4aeb3a10f964a520d8bf21e3 0.666666666667 0.8428208
20363221 4c9c6a059c48236a1cb14dee 0.666666666667 0.6419516
20363221 20363221_home 0.993975903614 0.67328185
20363221 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.7944959
20363221 4e356c31fa7656ba31705264 0.666666666667 0.7184112
20363221 501800a4e4b015cce94b0a7d 0.666666666667 0.6429569
596330036 4e4b9e2314958c3abfa956c7 0.666666666667 0.67350453
352463 4ac518cdf964a520f2a520e3 0.666666666667 0.87167203
375057762 4aec432bf964a520bcc521e3 0.666666666667 0.7198721
31116110 4ac518f8f964a520feaf20e3 0.857142857143 1.1538434
31116110 4e0dbcf0b0fb59de67cee3f3 0.666666666667 0.52946234
26931286 4ad85d94f964a520161121e3 0.666666666667 0.904737
93264134 4af5dad6f964a520ddfd21e3 0.666666666667 0.8928448
1378886653 4c56b2a912f0d13a675605ad 0.75 0.9224258
87471620 4b7c2f7bf964a520e2822fe3 0.666666666667 0.7306459
87471620 4adccc36f964a520eb2f21e3 0.75 0.86367226
87471620 4e9c8a9dd3e3697fc0a83def 0.75 0.754679
87471620 51e6a85b498e58cde9b3420b 0.666666666667 0.7175111
573994545 50ad16d9e4b0a47cb59c785b 0.928571428571 0.92449063
235689992 4c513de4250dd13a41a4e17c 0.666666666667 0.759279
235689992 4d56c50958856dcbfd795c6d 0.666666666667 0.94371617
235689992 4f2ff547e4b00ef1a7b0fa9f 0.666666666667 0.9829319
289568062 4bd9582c0115c9b6ceff7680 0.666666666667 0.9038167
289568062 4c3db8e50928b7132c3a95ef 0.666666666667 1.0021894
289568062 4b96954ef964a52079d634e3 0.8 0.67430145
144626089 4b588581f964a520e75b28e3 0.666666666667 0.72868025
9450192 53565e20498e5c48438b0d79 0.666666666667 0.82564765
38917337 4ac518c7f964a52059a520e3 0.666666666667 1.0459067
38917337 51bb57e3498ef9c240b7770f 0.8 0.9446643
38917337 4ad354b7f964a520d3e320e3 0.666666666667 0.88490105
2231473786 4c2f243e452620a1ddf91c0f 0.666666666667 0.7457019
20040117 4ad42aa6f964a5205de720e3 0.666666666667 0.80719435
21561126 4ad36684f964a5202ce420e3 0.666666666667 0.6704446
21561126 4e64b31c091afcffd9ef2188 0.666666666667 0.7903943
570356157 4f96af87e4b03fde92744f7a 0.666666666667 0.95679706
570356157 4e857d960aafb440082dc19f 0.666666666667 0.9118248
570356157 4b17ee62f964a520d5c923e3 0.666666666667 0.86215943
1527893017 52628efb11d2aab0a9e71f3f 0.75 1.03661
385375230 4bf6c59413aed13a6d2aeaf7 0.75 0.7611106
21481705 500589dfe4b03bef973ee81e 0.666666666667 0.88328123
20057399 4ffabef9e0e2eec02f24f099 0.666666666667 1.1229432
20057399 4ae5c61ff964a520efa121e3 0.666666666667 1.0803406
20057399 52e7ea8e498e2e9e3848e199 0.666666666667 0.79756904
108380620 4ac518c8f964a52081a520e3 0.666666666667 0.8354601
1330117879 4b570ccdf964a5205a2428e3 0.666666666667 1.051496
1330117879 4b542c40f964a520bbb327e3 0.75 0.83811986
144458516 4af47862f964a520d6f221e3 0.8 0.6925249
275184549 4b507788f964a5202a2427e3 0.666666666667 1.0164486
275184549 5014f1f2e0e2aae7cf9da3f1 0.666666666667 1.1143335
275184549 52d9754d11d2ebc4bff49a74 0.982142857143 1.0444747
275184549 275184549_home 0.833333333333 0.96997887
275184549 529284c1498e4e80e74182b1 0.666666666667 0.8840581
275184549 4f12ca1be4b03802040b1388 0.75 1.0807784
20519922 4b7536dcf964a52060012ee3 0.666666666667 0.75599295
252642842 4ac518cef964a52021a620e3 0.666666666667 0.74907184
23962044 4ac518cef964a520f7a520e3 0.666666666667 0.708259
399402596 52ed563c11d223d2d8e2ebd3 0.666666666667 0.79954875
399402596 4fbf1b75e4b0ac05c8a08d6f 0.666666666667 1.0909603
399402596 4d2c4313f7a9224be36d16a0 0.857142857143 0.656415
87517424 87517424_home 0.964285714286 0.760555
407190034 4b0d2b60f964a520454423e3 0.666666666667 0.80316824
19830894 4b5afdfdf964a520cbdd28e3 0.75 0.87943256
19830894 4c1c3bedb9f876b073b27b46 0.9 0.9013361
19830894 4fdc6205e4b044d93b29c8a4 0.666666666667 0.953289
19830894 4b5c90b9f964a520e43629e3 0.857142857143 0.8950242
19830894 4b0dbfc7f964a520534f23e3 0.666666666667 0.9653648
86911553 4ace5183f964a520d5cf20e3 0.666666666667 0.9565198
86911553 86911553_home 0.666666666667 0.7749906
203063767 4b941c2ff964a520c26834e3 0.666666666667 0.87497157
203063767 4d837367e83fa143dee44ca1 0.8 0.7429371
17940734 4f5ba783e4b026f4c584270b 0.666666666667 0.7613638
17940734 4f8c5dbae4b0b1c4b27ff029 0.666666666667 0.887817
106470651 4d907a811716a143a30562f7 0.952380952381 1.2231312
106470651 519ff7e6498ededbeeca3a7a 0.666666666667 0.84444946
106470651 4f678b94e4b04103a0760d96 0.666666666667 1.1744285
106470651 106470651_home 0.833333333333 1.0263869
1104331704 4c59d88bd3aee21e15406955 0.980769230769 0.6355757
1104331704 5320bb99498ec4ecdb7984a4 0.666666666667 0.85846615
224337540 224337540_home 0.666666666667 0.9401327
224337540 4ad42aa6f964a5205de720e3 0.75 0.84270036
144227450 4da232f922a5f04df42b0c55 0.666666666667 1.1540599
144227450 4c27a314f1272d7f738988c5 0.666666666667 1.0664077
224788650 4eef76bd8231688f20a3c86b 0.75 0.9483905
21014305 50fefb85e4b09a8ccbca1c44 0.666666666667 1.0157813
21014305 21014305_home 0.962962962963 0.5496185
983389190 50bb5f0ee4b069aaeb023fed 0.666666666667 0.7933614
860205355 4aef3425f964a5208bd621e3 0.666666666667 0.8021074
151768460 4bb7695f6edc76b05522321c 0.666666666667 0.74729306
19715507 4b5cb25af964a5200c3f29e3 0.666666666667 0.793957
19715507 51093d13e4b0ab63d0536dda 0.666666666667 1.1072067
239531351 4b3ba489f964a520cf7725e3 0.666666666667 0.7622392
239531351 507d951ce4b0d6bd809d5edd 0.666666666667 0.7220111
239531351 4d259b711d9fa1cd64044109 0.666666666667 0.5828866
239531351 4da7740281541df437a75e2d 0.666666666667 0.7983913
27441274 52a5c42111d2a37725caa24c 0.666666666667 0.96122
54523114 4ba6419bf964a520b23f39e3 0.8 0.66207314
54523114 5058c4c9e4b0bc64c9103f52 0.8 0.7865375
54523114 4ac518cdf964a520f0a520e3 0.666666666667 0.84728736
54523114 4c864dde47cc224b1d22a89f 0.75 1.1948873
150646671 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.9706308
414949228 4feae9c464a4fa28dce56e53 0.909090909091 0.9779043
34656422 4d457345bbb1a1433e5f5272 0.666666666667 0.9575618
34656422 51c5eaaaabd86ea756ad9311 0.8 0.76846665
34656422 4b81859ff964a5201dac30e3 0.666666666667 1.1496749
63777010 513ee67fe4b0e55b1dd2312b 0.666666666667 1.1639671
1154158417 52b17302498e167a06f44470 0.666666666667 0.74436754
1154158417 51802cd0be5219dc8fab28ff 0.909090909091 0.88244504
27104798 4b3a0c96f964a5208d6025e3 0.666666666667 0.7360651
27104798 51a4e3052fc647183998a598 0.666666666667 0.9447126
27104798 5014227fe4b07f20b33aad46 0.666666666667 0.8554937
31379564 4f6b7fd9e4b082bd4baf0b55 0.666666666667 1.0400025
18216015 4ae02185f964a5203f7e21e3 0.666666666667 0.6957859
18216015 4c051fb09a7920a17c25d279 0.833333333333 0.824755
14625136 4bb0ed77f964a520f96a3ce3 0.666666666667 1.0123528
14625136 4c65392694160f47e7bf2e17 0.666666666667 1.2081019
270303656 525eba8011d2998228390ef0 0.75 0.97159386
270303656 4cbac9544c60a093634848ca 0.75 0.7386822
270303656 4c8a8ba1a0739eb098e65aee 0.75 0.7948934
270303656 4da5f27b43a17958beb0529e 0.666666666667 0.8437013
270303656 4c73cb8a9e706dcb4c4e4e62 0.666666666667 0.8820799
270303656 4dae9bc51e7207bbeb13a868 0.666666666667 0.71088874
94612015 4ac518c6f964a52029a520e3 0.666666666667 0.77004135
94612015 4fbfc9dee4b0bb0731d210d0 0.666666666667 0.8556126
27609131 4add70a9f964a520ff6421e3 0.666666666667 0.7687859
255921283 4ac518cff964a52056a620e3 0.8 0.5760333
405567633 4be3f1c42fc7d13a2a9e083a 0.75 0.7330276
19991010 4ad4ee47f964a520bafc20e3 0.666666666667 0.7408269
19991010 4b745da9f964a520f2d72de3 0.666666666667 0.825897
19991010 4d23086116cfb60c5c226e61 0.666666666667 0.7570725
19991010 4df9e831aeb785aedbeffc6d 0.666666666667 0.91787714
19991010 4b75c7b7f964a5202f242ee3 0.666666666667 1.0100163
400052244 4b0d7d90f964a520824923e3 0.947368421053 0.48462602
289125719 4b5b3862f964a52028ec28e3 0.666666666667 0.82320184
33858269 4ac518edf964a520a5ac20e3 0.666666666667 0.6706706
33858269 4da7409df7b15dc952f65858 0.75 0.88399893
33858269 4c5ad55a67ac0f47049d074c 0.666666666667 0.7545909
195421416 4d4481964e5d3704cf68ec93 0.666666666667 0.9904611
195421416 4b8ecf3df964a520823833e3 0.666666666667 0.84744805
217236180 4b431692f964a52022dc25e3 0.666666666667 0.8917868
217236180 4be432dbcf200f476897113c 0.666666666667 0.5579626
24717626 4e09d34752b165b7d7bdb5ab 0.666666666667 0.8169035
24717626 4ac518bef964a520eaa220e3 0.75 0.59874165
24717626 4afdf2ddf964a520532c22e3 0.8 0.95093834
103936837 4b0ef711f964a520575d23e3 0.666666666667 1.0552893
103936837 531757be498ead02fb55c292 0.666666666667 1.0088906
103936837 51c995cd2fc6bcc8bf317c79 0.666666666667 1.0852174
401329430 4af47862f964a520d6f221e3 0.75 0.6597486
401329430 4bad16def964a520792c3be3 0.8 0.74694747
401329430 4e95cdbc02d5c92d4685122d 0.666666666667 0.63833785
401329430 4ad8d462f964a520141521e3 0.666666666667 0.8514399
401329430 4c3ebc9cb8b4be9a7c93ccef 0.666666666667 0.8025984
401329430 4ac518c0f964a520ada320e3 0.857142857143 1.0832738
22353010 4c7e3e802079b71341e4eaf5 0.666666666667 1.0998387
20264473 4ac518f7f964a520c6af20e3 0.75 0.73168147
99723975 4ac518dcf964a52059a920e3 0.666666666667 1.1005075
202141861 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.72631246
202141861 4ac518e8f964a5207fab20e3 0.888888888889 0.7724315
202141861 4ae7498ef964a52011aa21e3 0.666666666667 0.9344114
202141861 4b9119a9f964a520cba333e3 0.666666666667 1.151794
21538389 4ac518cef964a52021a620e3 0.666666666667 0.6123492
21538389 4e9c655cb63497cdaa96ce75 0.666666666667 0.72160476
21538389 4ac518cef964a52022a620e3 0.75 0.6847024
21538389 4f22df5ee4b0020c2d201e70 0.666666666667 0.54555464
21538389 4ac518f3f964a520c6ae20e3 0.666666666667 0.85564667
21538389 21538389_home 0.8 0.9249709
14063149 5135dd29e4b0303cb3d3371d 0.75 0.98932713
14063149 4b0ed99ef964a520df5b23e3 0.666666666667 0.9477959
319533712 4af2e5d9f964a5200de921e3 0.666666666667 0.8556197
111715393 510f9ec9582f24f204579c98 0.666666666667 0.6047117
111715393 4cc850090fa2721eaa3763b1 0.666666666667 0.87809306
111715393 5235a09411d201dc7274bca9 0.666666666667 1.0142312
111715393 4ac518c8f964a52085a520e3 0.75 1.192438
21352591 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.7195861
59819130 5197d0e2498e82099af17bdd 0.666666666667 0.5997653
59819130 4b3cac45f964a520198625e3 0.833333333333 1.1103578
214431910 4e5009eee4cdc76dc9b9f5c8 0.666666666667 0.8040054
222767602 4c13e30da5eb76b05cc9c0b7 0.666666666667 0.8868385
222767602 4b229c17f964a5201f4a24e3 0.666666666667 1.1146617
246200626 4bb06c82f964a52006453ce3 0.875 0.9234762
246200626 4bff61a9369476b096ca8d1f 0.666666666667 0.7559479
152733157 4d64f88cd2906a310083e2cb 0.666666666667 0.73996043
152733157 4ac518d0f964a52099a620e3 0.666666666667 0.81266296
152733157 4ac518cdf964a520d9a520e3 0.75 1.0139879
152733157 4b2e2e55f964a5202edd24e3 0.666666666667 0.96661913
233603923 4fd110d4e4b0b63780abf524 0.666666666667 0.7004512
233603923 4c4062c1ff711b8daf3f1005 0.666666666667 0.7245324
291911111 4b099820f964a5200c1a23e3 0.666666666667 0.76102066
2298249813 4b1943eef964a52025da23e3 0.666666666667 0.87316084
2298249813 4ad0c798f964a520c0d920e3 0.666666666667 0.8232167
20677107 4eb44f3f469073bbc5a8f79b 0.666666666667 0.81636596
1953801060 4eb17a8b82317685626ac36a 0.666666666667 0.9148434
135818901 4ac518d4f964a5208ba720e3 0.666666666667 0.9713327
42447430 52909c1c498e2f2a4d221432 0.666666666667 0.7779665
1415331121 510f9ec9582f24f204579c98 0.75 0.5432223
173527866 524d996d11d26cbb0f59e2a4 0.666666666667 0.71140563
2203695961 4bebcf8a62c0c9286386e2d4 0.875 0.91922694
2203695961 4bdedabf0ee3a593351032b0 0.666666666667 0.88495594
2203695961 4bcf48500ffdce728658b2c0 0.979166666667 0.7495108
1913782075 4f637982e4b03be1022921d4 0.666666666667 0.62857425
1913782075 4fa0fb65e4b0e1be2a564813 0.875 0.8330848
1913782075 512207cf7ab448f99eb80d35 0.75 0.7424742
1913782075 4e6cb44d1f6e84ca4c7bb750 0.666666666667 0.58172995
1913782075 5055d152e4b0a9a6e777e291 0.666666666667 1.1324658
409086538 4ac518f6f964a52065af20e3 0.833333333333 0.8686218
158306523 4c744316ff1fb60ccd0af3a7 0.666666666667 0.87776077
158306523 4b2f71d7f964a52070eb24e3 0.833333333333 0.8634758
158306523 4da0114a2305a35d5acac4af 0.666666666667 0.77861804
158306523 4b5626def964a520b30228e3 0.75 0.87933666
158306523 4ee909bd4901e2d61a396d5d 0.666666666667 1.0752095
893879431 4ac518dff964a520f4a920e3 0.666666666667 0.66477954
111557830 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.759273
111557830 4c651051ae719521c276967b 0.666666666667 1.024291
111557830 4d9053431d06b1f717b2713b 0.666666666667 0.81501096
21041275 4ae346baf964a520c09221e3 0.666666666667 0.6162899
266311461 4b6d9342f964a520877d2ce3 0.75 0.82466733
266311461 4f2d7943e4b006ef9929b1bd 0.666666666667 1.0764457
266311461 50ba0fa7e4b011c4a7c6c1ae 0.666666666667 0.7634643
266311461 266311461_home 0.996913580247 0.88658017
266311461 4feac7dbe4b053db3be0c5ed 0.666666666667 1.0009619
109101827 4b1d2e2cf964a5209f0c24e3 0.666666666667 0.8466757
109101827 4b5da287f964a520756429e3 0.666666666667 0.9645194
374464187 4f3bf1b4e4b08b7acf3f60fa 0.666666666667 0.7774867
293694925 4b5af86cf964a520d6dc28e3 0.666666666667 0.82744926
149227031 4bdabd82c79cc92854897fe9 0.833333333333 0.90659726
149227031 5354f516498e38b9d56e8341 0.666666666667 0.85507256
92999841 4ad45cd3f964a520a4e720e3 0.666666666667 0.8884069
92999841 4cac3a0876d3a093bfc62f6b 0.666666666667 1.020134
162155548 4e983ac9775bdedf442954be 0.75 0.6611749
387227435 4adaddb1f964a520382421e3 0.75 0.956551
387227435 4cf04b296c29236a42a75ea2 0.666666666667 0.91043115
387227435 4ece88dacc219860f54a9757 0.75 0.74451107
43073341 4b7d3f19f964a5207eb42fe3 0.666666666667 0.7488406
137625439 4acf7cfef964a52007d420e3 0.666666666667 0.67932713
2205195118 4ba28d82f964a5209f0338e3 0.8 0.76915896
2205195118 53554b09498e73b59505c0c5 0.666666666667 0.7031569
34581436 4b5b8a2bf964a520ae0529e3 0.666666666667 1.0312463
254704082 4ae34bb6f964a520fb9221e3 0.75 0.941925
254704082 4f9bfc98e4b05baf78104e4f 0.666666666667 1.1450781
254704082 528e5fac498ef478943756f5 0.666666666667 0.9402607
794727326 4bf683bf004ed13a7c8a42a0 0.666666666667 0.7782874
25805398 4c56deb412f0d13a7bc105ad 0.666666666667 0.7371438
138078839 4acf29caf964a5208cd220e3 0.666666666667 0.7909954
138078839 4e08bb89a809495e61a0822c 0.909090909091 1.0976592
161661877 4ac518d6f964a52048a820e3 0.75 0.8267131
22005484 22005484_home 0.971428571429 0.79209757
2362516400 4be2ff7f660ec92846d7ca3b 0.666666666667 0.80306613
2362516400 4c36e7112c8020a1f8148800 0.666666666667 0.7141364
106477716 4ac518cef964a52009a620e3 0.666666666667 0.78241587
106477716 106477716_home 0.941176470588 0.90176916
18678659 4b44869ff964a52007f625e3 0.666666666667 0.86118644
188416668 516bf7dde4b075b2e0e5ae4e 0.8 0.58690834
19224658 4e14b4b8d4c023f70541a32e 0.666666666667 0.79956377
19224658 4e05c8e0814da2255b471e12 0.666666666667 0.73911387
19224658 4ad8c647f964a520851421e3 0.666666666667 0.826751
19224658 5231ab8311d2627cdb9ff74d 0.666666666667 0.6354683
1411529556 4f648039e4b03a7ce0f1ba75 0.666666666667 0.8215627
17099702 4aeecd2df964a52049d421e3 0.666666666667 0.77276367
17099702 4acaf933f964a52031c320e3 0.666666666667 0.76011467
17099702 4b27cedaf964a520548a24e3 0.666666666667 0.88638574
17099702 4ac518b6f964a520d7a020e3 0.666666666667 0.5821888
17099702 17099702_home 0.95 0.9565407
989581 989581_home 0.666666666667 1.2626369
24671904 24671904_home 0.857142857143 0.7031511
84084379 5264f8b011d29cd4e3d4a1d1 0.666666666667 0.9496677
84084379 51efc6d1498e7090eca091d3 0.75 0.84036255
84084379 4f367378e4b0d3ab5062d71a 0.8 0.5738557
1011858486 50a23927e4b0bc18dec71e7f 0.666666666667 0.9215622
1011858486 4b8543d9f964a520905331e3 0.666666666667 0.7528597
388880128 4b45bab5f964a520a40f26e3 0.666666666667 0.852028
388880128 4ac518c3f964a5202da420e3 0.666666666667 0.9674482
20177873 4d015ef6ac222d433b8e0b0a 0.666666666667 0.70355326
20177873 519694d7498eecfc299864a3 0.666666666667 0.9071157
173132085 4b460230f964a520131426e3 0.666666666667 1.150935
173132085 4ac518cef964a52021a620e3 0.666666666667 0.70324916
173132085 4ac518cef964a520f7a520e3 0.666666666667 0.61259854
357445725 4afdd6cbf964a520542b22e3 0.8 0.873702
357445725 4ad77a44f964a520290b21e3 0.666666666667 0.9745491
357445725 4edbc5cdb6344371f8845963 0.666666666667 0.99613833
82677567 4ac518e8f964a52075ab20e3 0.833333333333 0.8763045
81820140 515377cae4b0389a0236bdfd 0.666666666667 0.83205724
213404346 4b1d4b0bf964a5204d0e24e3 0.75 0.6524666
341762413 4af9dbf7f964a520d31422e3 0.75 0.9763042
341762413 4f153a2ce4b03802066afde0 0.666666666667 0.8431674
112022631 4bb8aa29b35776b05f15c901 0.666666666667 0.44128528
1140647388 516556b0e4b068ba321da8a1 0.8 0.77595615
1140647388 4edd2728be7be2833aff2515 0.8 0.78043884
215205696 51c348ef8bbd85780c553af9 0.666666666667 0.73727596
396166155 5069b34de4b029655d5da10f 0.666666666667 0.8413178
176422346 4feae9c464a4fa28dce56e53 0.666666666667 0.8192839
13511872 4ac518cef964a5203ba620e3 0.666666666667 0.9206629
13511872 4aedbc87f964a52073ce21e3 0.666666666667 0.9098693
356258244 4cacb3cf2776b60c6dff530d 0.75 0.689039
356258244 4d64097a625f6dcbcc7f725e 0.666666666667 0.70590043
218989257 4bc0ff7a74a9a5935522d1f6 0.666666666667 0.5272354
20179998 4c5406385b839521e44dbd31 0.666666666667 1.3391982
20179998 4acaf933f964a52031c320e3 0.666666666667 1.0432615
1543535304 4ac518bcf964a5208ca220e3 0.666666666667 0.69555455
2228502566 4e3a698118a80688f966dcde 0.666666666667 1.0467538
241605329 51d1f3ad498e483fe0e7f712 0.666666666667 0.637142
253271912 4b54a325f964a52017c427e3 0.666666666667 0.8478262
253271912 52b17302498e167a06f44470 0.666666666667 0.8033923
253271912 4e0cfc1d3151ddfa341c9623 0.75 0.6707715
253271912 253271912_home 0.666666666667 0.7456343
198242872 4aff018af964a520dd3222e3 0.666666666667 0.86517733
198242872 4b5061def964a520cb2127e3 0.75 0.80720973
198242872 4d8f77893bfef04d3225af86 0.666666666667 0.8914327
1315592612 4af092d7f964a52055dd21e3 0.666666666667 0.68510723
317796796 4e0dcc411838f62321be1a59 0.75 0.67685294
317796796 50b48e8de4b03dbff5b01e81 0.666666666667 1.1667633
39994596 5282227911d24b9fd2e9068b 0.666666666667 0.61038834
16887172 511929c3e4b0160c5036ae0e 0.666666666667 0.93010086
193719190 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.7695557
193719190 4b892b07f964a520922032e3 0.75 0.9533021
103332069 4c9c6a059c48236a1cb14dee 0.666666666667 0.5946673
103332069 4b6016a3f964a52076d529e3 0.666666666667 0.7338877
326469926 4ac518f4f964a520fbae20e3 0.666666666667 0.60171485
326469926 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.48374486
200916464 4ca9ce3cb7106dcb4ecb7fa5 0.666666666667 0.9221449
200916464 4b817203f964a52080a630e3 0.666666666667 0.89196366
200916464 4cf3ad091c158cfa85f8deb5 0.666666666667 0.8749313
1443611335 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.65796065
134569782 526a768211d2b3fadad2fb24 0.666666666667 0.9427495
134569782 4ac518eff964a52093ad20e3 0.666666666667 0.91777784
134569782 4ccb1cd8c9b84688accfb3c3 0.666666666667 1.025371
134569782 4ac518f0f964a520b4ad20e3 0.75 0.9434568
134569782 134569782_home 0.947368421053 1.1993234
28512220 4ad36684f964a5202ce420e3 0.666666666667 0.6607402
28512220 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.6068454
28512220 4b1ebb13f964a520a21e24e3 0.666666666667 0.87709737
28512220 4ac518ebf964a5201cac20e3 0.666666666667 0.7959058
