# userId itemId rating prediction
22289462 4ac518c9f964a520a6a520e3 0.666666666667 0.5874642
22289462 51443f94e4b0238f2770a239 0.666666666667 0.88901573
22289462 4c3ac2e9d94dc9b6aac3fee7 0.666666666667 0.59857625
22289462 4b6422e1f964a520c1a02ae3 0.666666666667 1.0079273
22289462 22289462_home 0.984375 0.54217166
20690307 4ace12c9f964a52039ce20e3 0.666666666667 1.086356
398090949 4b1028a6f964a5203e6a23e3 0.666666666667 0.8212538
113015463 4acaf933f964a52031c320e3 0.666666666667 0.9541436
113015463 4f01f30f0aaffcf6f6635464 0.666666666667 0.81261986
77697883 4ac518ebf964a52049ac20e3 0.666666666667 0.98985153
18017029 4ca5bf7b7334236a03b01858 0.75 1.1940805
136219953 4b49a9edf964a520477226e3 0.888888888889 0.8931821
20368493 4aeb21def964a520cbbe21e3 0.666666666667 1.2825586
20164334 4ac518eff964a52064ad20e3 0.666666666667 0.76485705
20164334 4c22496311de20a1749f84ce 0.666666666667 0.59952855
1390366081 532c28ae498eb85bc3046f1c 0.8 0.8131962
1390366081 533080ed11d22e5b3c261536 0.666666666667 0.7437747
3999701 4b84f34af964a5200e4831e3 0.666666666667 1.3091329
236486106 4b2f71d7f964a52070eb24e3 0.666666666667 0.93291104
236486106 4ac518f8f964a52004b020e3 0.666666666667 0.86076516
17968408 4c2b239f9a559c74d5220de2 0.857142857143 0.8098164
17968408 4decb5971f6e3ddebe04a9b3 0.75 0.82793975
17968408 501ad17be4b0fac9d9a3b3ac 0.666666666667 0.89855003
36390990 4b5b8a2bf964a520ae0529e3 0.666666666667 0.8858359
139174562 4b5af6bcf964a52095dc28e3 0.666666666667 1.1125978
14873438 4fbb40d7e4b03e1f0d7c7b36 0.666666666667 1.1757789
534082469 4ddcd376887775ea9c490c2e 0.666666666667 0.96774966
383136307 4afd7324f964a520e42722e3 0.666666666667 0.7298993
1465538540 4b56de0ef964a5207c1d28e3 0.666666666667 0.71258336
1465538540 4b27a378f964a520058824e3 0.666666666667 0.7491442
1465538540 4e60a5a42271573ad6cefe48 0.666666666667 0.7528403
97619104 4b1ab25af964a5209eef23e3 0.666666666667 0.83407336
23673123 4d95e13297d06ea871e3f40a 0.666666666667 0.6180404
23673123 4bab2537f964a520c8963ae3 0.666666666667 1.010263
23673123 4b5deacaf964a520957329e3 0.875 1.1538484
10668402 4b4cd381f964a52076c026e3 0.666666666667 1.25948
395352842 4b901e48f964a520b87633e3 0.666666666667 0.8252655
2236816833 4ad4881df964a5201fe820e3 0.666666666667 0.77088046
2236816833 4c4441fcda2176b0e0c4627a 0.909090909091 0.8158445
30727941 4eb13a130aafa4370cf62555 0.75 1.1524485
123015918 4c0691c38b4520a130978597 0.8 0.7769731
123015918 4b3dfea1f964a520b89725e3 0.666666666667 1.0750277
123015918 53a71c13498e2707608cdb0a 0.666666666667 1.051256
107744238 4b7c5abcf964a5204d8e2fe3 0.666666666667 0.9051062
960711036 4c0a3846a1b32d7fc1ec98f0 0.75 0.6218353
960711036 4bad0e2af964a520f0283be3 0.666666666667 0.7557672
1338743010 4b099820f964a5200c1a23e3 0.666666666667 0.7950236
1338743010 521df61c7e485e304f93e0d1 0.666666666667 1.008212
93453629 4b81484bf964a5207b9d30e3 0.666666666667 0.9606227
93453629 52308fdf93cd65e83e1da364 0.666666666667 0.63043225
19931663 4b437a9af964a52058e125e3 0.666666666667 0.83910525
38408449 4f5bbc81e4b008b15699dfa3 0.666666666667 0.888088
361990047 4d5ed23c149637047e12cf94 0.666666666667 0.6109871
361990047 4baa192ef964a5208d4a3ae3 0.666666666667 0.89014345
22799733 22799733_home 0.9 0.76863194
85946636 4d872680509137048595b95b 0.75 0.7966229
85946636 5089592a498e68abc017f56d 0.666666666667 0.7891798
284452994 4cfd3898feec6dcb47eb5036 0.666666666667 0.63407457
20435990 4d3318655c2db60c1914c86c 0.666666666667 0.5720988
20435990 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.7778544
1162790492 503a0b7ae4b022a04b6b69aa 0.666666666667 1.0173707
1162790492 50b131e7e4b0f10422cc2fc5 0.75 0.9839752
75965812 4ac518eff964a52064ad20e3 0.666666666667 0.7908527
75965812 4c9bbe508afca0934f07e715 0.75 1.0296422
178298772 4acfbd0af964a520a6d520e3 0.666666666667 0.7259237
127021129 4b1a4ffef964a520d3e823e3 0.666666666667 0.8666658
127021129 4b72fa24f964a5207e932de3 0.666666666667 0.86367095
127021129 4bf67863004ed13aa37342a0 0.666666666667 0.76760334
253224547 4ac518d1f964a520e6a620e3 0.666666666667 0.7096508
232691481 232691481_home 0.992857142857 1.1769437
232691481 4c20917782109c74bd53d459 0.75 0.93068093
171886151 4feae9c464a4fa28dce56e53 0.75 0.79019135
171886151 4ac518c3f964a5202fa420e3 0.666666666667 0.8681238
171886151 4b53381bf964a520c99227e3 0.666666666667 0.7799309
171886151 5277adea498e1f566680c693 0.666666666667 0.99367297
114199453 4ad6d40cf964a5204c0821e3 0.666666666667 0.5873575
114199453 4ac518bbf964a5200ca220e3 0.666666666667 0.5201149
114199453 4cd1cef21ac7a1cdc9342192 0.666666666667 0.7601126
114199453 50224180e4b01df8a078e7d8 0.666666666667 0.63193184
114199453 4b1ffa04f964a5209d2b24e3 0.666666666667 0.77800447
114199453 4ad0e4fbf964a520d5da20e3 0.666666666667 0.6243878
114199453 4b127339f964a520f28923e3 0.666666666667 0.5704831
1014916676 4ae7271ff964a520e8a821e3 0.666666666667 1.0791823
23468674 531f3193498efe70aa3ce014 0.666666666667 1.0048347
342288737 4b1cb740f964a520310924e3 0.666666666667 1.091582
40936280 4ac518cef964a520f8a520e3 0.666666666667 0.93574154
19368757 4b018130f964a520f64222e3 0.666666666667 0.5592748
19368757 4b92941df964a520370634e3 0.666666666667 0.5800922
19368757 4acbc300f964a52058c520e3 0.666666666667 0.6262583
19368757 4ac518eef964a520daac20e3 0.666666666667 0.9450495
19368757 4c9d082046978cfa3aa6937f 0.666666666667 0.70209765
19368757 19368757_home 0.992063492063 0.9978717
286246436 4dda602581dcd5bca5afe367 0.666666666667 0.80584604
286246436 4be2fdd1b02ec9b61f404ec0 0.666666666667 0.654321
18671140 4ca20f5519e4236ab33e6f89 0.666666666667 0.98573476
18671140 4eb44f3f469073bbc5a8f79b 0.666666666667 1.097205
1296796560 4b1eb3b2f964a5201a1e24e3 0.666666666667 0.4760208
1296796560 4b7eca74f964a520b3ff2fe3 0.666666666667 0.52389055
304417162 4bee5ab6e8c3c9286d9f9892 0.666666666667 1.1782864
104452810 4c9c6a059c48236a1cb14dee 0.666666666667 0.4920871
104452810 4fbe5722e4b0923d5c373ebe 0.666666666667 0.69807285
41360603 4b8cec2ff964a520f9e032e3 0.666666666667 0.5274248
24365357 533c578e498e11431b98deaf 0.666666666667 0.9215742
103800765 4b6ee6cdf964a520f1cf2ce3 0.75 1.0652202
16970321 4b632853f964a52026672ae3 0.888888888889 0.81749046
16970321 5077f771e4b0e942466671da 0.666666666667 0.6328241
16970321 4ad89b5ff964a520c81221e3 0.666666666667 0.59612936
38919617 4bc76e872f94d13a36ea117f 0.75 0.8249463
122014396 4c08f64c6071a5931603dd32 0.666666666667 0.9633313
282273197 4b9d35fdf964a520cd9936e3 0.666666666667 0.82287276
282273197 4bcc15ed68f976b087176283 0.8 0.5586469
1580301655 4b4d9966f964a5209dd426e3 0.857142857143 0.8983869
19617370 4ac518e8f964a5207fab20e3 0.666666666667 0.5464739
19617370 4f9e78d4e4b0606431023f10 0.666666666667 0.87196326
300951915 520d4b4311d269ba1503bfce 0.875 0.6652763
246797666 4ac518c0f964a5209aa320e3 0.666666666667 0.92091537
246797666 4f0ad0c5e4b0e8ed39e8e91d 0.666666666667 0.83586234
58575130 4b263a97f964a5205f7924e3 0.666666666667 0.6232688
12229632 4ac518cef964a52021a620e3 0.666666666667 0.6211385
12229632 4ac518ecf964a52078ac20e3 0.666666666667 0.81279904
12229632 4b7714d1f964a520757b2ee3 0.666666666667 0.8101694
332994771 4ac518bef964a520eaa220e3 0.909090909091 0.98704153
332994771 4b9a4eb0f964a5202bab35e3 0.666666666667 1.2738208
332994771 4ac518cdf964a520cfa520e3 0.666666666667 0.94144416
319082379 4da4132c7ccc816e3f9a897b 0.666666666667 0.9476144
3576561 4be52e42910020a160b5d214 0.666666666667 0.62938684
3576561 4bb516f5f562ef3b56782e97 0.666666666667 0.4858076
88533903 4c780953794e224b47c96028 0.666666666667 1.0955118
101300327 4ac518cef964a520f8a520e3 0.666666666667 0.6761598
1226259254 4dbe8ed74b222080d3c2440c 0.666666666667 1.1059878
1226259254 4b640ce6f964a520ee9c2ae3 0.666666666667 0.9819512
28929104 4c531f0df5f3d13a893bf9f7 0.666666666667 0.71642643
10894472 4bcc08273740b7139c756365 0.666666666667 0.6365248
10894472 4b97b160f964a5200c1035e3 0.666666666667 0.806231
10894472 4c21e2ab99282d7f242e66b0 0.666666666667 0.7919099
20976358 4bf67863004ed13aa37342a0 0.8 0.7787789
296834171 4ac518caf964a520b3a520e3 0.666666666667 0.6376906
296834171 4bb44578643cd13ab492395c 0.8 0.8378319
257180743 4ae8c18df964a52002b221e3 0.666666666667 0.777664
77515943 4b7c5abcf964a5204d8e2fe3 0.666666666667 0.7521784
77515943 4ccee97c294aef3bc5f286e2 0.666666666667 0.8586863
77515943 500beaf7e4b01eff3192fd06 0.666666666667 0.6673324
3910101 4b6c2e9ff964a5200f282ce3 0.666666666667 1.0238867
20760178 4c9c6a059c48236a1cb14dee 0.666666666667 0.6116881
384539194 4bb1c12ff964a520a7a13ce3 0.833333333333 1.0114422
384539194 4adc3a69f964a5209e2b21e3 0.666666666667 0.88148546
152800233 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.881379
152800233 4b55ab0af964a52016eb27e3 0.666666666667 0.7288746
152800233 4fc31eede4b05b8503be268b 0.8 0.9886798
152800233 4ae08f5ef964a520558021e3 0.833333333333 0.9197476
542113506 5299e499498e5448025bd076 0.666666666667 0.5874682
542113506 4c2a2caae19720a10ea6fa58 0.666666666667 0.6722897
23589541 4d259b711d9fa1cd64044109 0.666666666667 1.0069613
20761840 4c110d4a6b7e2d7f02942835 0.666666666667 0.7643709
20761840 4c77a57693faa0933459f1fb 0.666666666667 1.3081276
42443805 4bf5197b98ac0f4761ac64a8 0.666666666667 1.0062897
42443805 4b6c22ddf964a52096252ce3 0.666666666667 1.0504653
18555461 4ac518e7f964a52067ab20e3 0.666666666667 0.95533013
232948999 4afb5874f964a5202a1d22e3 0.833333333333 0.93414974
232948999 4c73ca8513228cfaea882e65 0.666666666667 1.1427714
232948999 4c779034b4b4b60c84f4270e 0.666666666667 0.81251216
26342050 4ae0a9dbf964a5206b8121e3 0.8 1.136876
26342050 4c6d7ce610faa1439c06ee68 0.666666666667 0.55796635
26342050 4ae3634ff964a5205a9421e3 0.666666666667 0.6753593
26342050 26342050_home 0.988764044944 0.72401965
26342050 4c5fb20e3986e21e1cbd924f 0.666666666667 0.73781496
26342050 4b665d09f964a5202d1f2be3 0.666666666667 0.57330006
26342050 4cfe484e7945224b15d694e7 0.666666666667 0.8499289
102603116 4ac518eff964a52064ad20e3 0.75 0.658668
102603116 4bd44ef49854d13ac051ff4d 0.666666666667 0.79447407
102603116 509a3648e4b0bc59f0fce4a4 0.666666666667 0.7899411
102603116 4bc5b32d6a3e9c74dc25f648 0.666666666667 1.0610591
30167010 4b181c45f964a52014cd23e3 0.666666666667 0.7705258
30167010 4ac518d2f964a52040a720e3 0.666666666667 0.8316575
30167010 4f0db47b7716e0c8c95659df 0.888888888889 0.7398285
20686948 4ac518c0f964a5209aa320e3 0.75 0.91980153
242980089 4ac518d1f964a520e6a620e3 0.666666666667 0.7307187
203168192 52448b2a93cd2cd36903717e 0.666666666667 0.9634561
203168192 4b589899f964a520516028e3 0.666666666667 1.0583376
175701731 512c9cdbe4b0a7144f8f2ede 0.666666666667 0.77111924
35899044 4f1582a1e4b0960d02ccc617 0.666666666667 0.6978886
35899044 4c2be23557a9c9b6dbabf667 0.9 0.577913
258247732 4f0c8331e4b04487f999c899 0.75 0.7541899
249801423 5127fae2e4b0d9d0f75da670 0.8 0.8120331
249801423 4acdb37df964a520c0cc20e3 0.666666666667 1.0202043
249801423 4f9e78d4e4b0606431023f10 0.666666666667 0.82810175
249801423 526a9cb411d298684aca7cd3 0.666666666667 1.0418589
21870376 4ea9c47bdab40d1325f6c41e 0.666666666667 0.82026744
21870376 4bcd8858cc8cd13a58a6c2cf 0.666666666667 0.9216864
111352166 5116dafae4b04e9f6c67bf4b 0.666666666667 0.8445533
111352166 4d8f77893bfef04d3225af86 0.833333333333 0.88107014
111352166 4b8cec2ff964a520f9e032e3 0.75 0.4322137
111352166 4ac518d3f964a52075a720e3 0.833333333333 0.69717705
88449567 4ad75549f964a520950921e3 0.666666666667 1.1061579
88449567 4bb3423f2397b713a7da37b3 0.666666666667 0.5560169
28118911 4ac518cdf964a520f2a520e3 0.8 0.55199546
28118911 4ac518cef964a520f7a520e3 0.75 0.64590675
28118911 4ad2591ef964a5200ae120e3 0.666666666667 0.6196491
276843490 4ac518d0f964a52095a620e3 0.666666666667 0.71885425
276843490 5388d04f498e450b0a22c372 0.666666666667 0.8108099
91393826 4ac518f0f964a520afad20e3 0.666666666667 0.8647625
91393826 4f9870dee4b00292d58d9b9f 0.888888888889 0.8538164
91393826 4fb01923e4b0fc5eab814c64 0.75 0.7687168
91393826 4e438bb8c65b8210945fd933 0.666666666667 1.0880933
91393826 4bf972068d30d13ac0380218 0.875 0.9926997
91393826 4c6aaf192c29d13ab1590e41 0.666666666667 0.8382818
19297156 51c7f7dd498e5c7b074e119c 0.666666666667 0.7607325
19297156 19297156_home 0.975609756098 1.4019957
19297156 4b0ae831f964a520d22923e3 0.666666666667 1.0843209
19297156 4b43095ff964a520c9db25e3 0.833333333333 0.9856722
19297156 5064c4bbe4b07031a9c03a29 0.666666666667 0.991357
127869569 4acdabe2f964a5209fcc20e3 0.666666666667 0.8488933
127869569 4bd199b1046076b04b0d7271 0.666666666667 0.76754946
127869569 4c99a48578ffa0932bc26575 0.666666666667 0.90901816
24265136 4c68394e6b25e21ebf05192f 0.666666666667 0.59354913
188712323 50ead4a2e4b0c5df421fa650 0.666666666667 0.9207237
362138728 4d83196781fdb1f79909e0bf 0.875 0.5232853
362138728 4adb7938f964a520df2721e3 0.666666666667 0.79815835
303780849 4d662d7059afa0905fd6913a 0.75 0.82214123
256479563 4b4b1101f964a520bf9126e3 0.666666666667 1.0021933
140819917 4f6303d80cd6efd2b0ddde47 0.8 1.0010891
140819917 50f01b85e4b0e7ad43ff94f9 0.666666666667 1.055487
140819917 4ce3d818c36ba35ddef771f6 0.666666666667 0.90830576
207130763 4acdeba7f964a5208bcd20e3 0.666666666667 0.8408491
207130763 50a9559be4b042e201a27d54 0.666666666667 0.8653591
207130763 5127801be4b02ac35c6cd10e 0.666666666667 1.238889
207130763 4bb9dab81261d13aa9e6e998 0.666666666667 1.4157809
207130763 535a6c8a498e24d978a8b69f 0.666666666667 0.9620008
207130763 4dff0cccfa76b5130d77b789 0.666666666667 1.1517882
21524311 4b8575e9f964a520685f31e3 0.666666666667 0.8649015
21524311 5012ae07e4b0260c414cd76f 0.666666666667 0.6459454
21524311 4aff014bf964a520d83222e3 0.666666666667 0.66906846
27599757 4ac518edf964a520c1ac20e3 0.666666666667 0.64812565
96808041 4acee9a4f964a5200ed220e3 0.666666666667 0.64234585
96808041 4fe98eb2e4b0f69d2268de02 0.666666666667 0.70951504
26306856 4bfe7b5ae529c928db61bc8c 0.666666666667 0.5179591
103364867 4ac518ecf964a52078ac20e3 0.666666666667 0.6887567
30684230 4d274945d86aa09024d41dc0 0.666666666667 0.8655414
30684230 4f395a33e4b0d9574f012311 0.933333333333 0.9356302
52718193 4ba6419bf964a520b23f39e3 0.666666666667 0.67042905
52718193 4d9ebd69a77d816efe48f208 0.666666666667 0.7992444
52718193 4f8ea1c0e4b0eab6ef1a9c43 0.666666666667 1.0144037
1627893078 4f21982be4b0644fb3b6b71d 0.666666666667 0.82911235
1627893078 50a11264e4b0df8f805de19d 0.833333333333 1.0265043
467269219 519b2f49498e2450ee2448a9 0.666666666667 0.84528553
20721598 4be5a482cf200f47ff79133c 0.75 0.6553708
255951486 4b114284f964a520657923e3 0.666666666667 0.45751125
18243277 4bb37b5b35f0c9b6b96bbc83 0.666666666667 0.7325676
34398650 4ac518bdf964a520b1a220e3 0.666666666667 1.2016437
913590757 4e6a03b718381ea1bdb4044c 0.666666666667 0.9504582
913590757 4e20946cd4c0d32590e60a7f 0.8 0.93031895
390331301 4ad42aa6f964a5205de720e3 0.666666666667 0.7701144
390331301 4acf5c05f964a52036d320e3 0.666666666667 1.1314943
29769889 4ac518b6f964a520dea020e3 0.833333333333 0.74558127
29769889 4adb5e6af964a520862621e3 0.666666666667 0.81691444
29769889 4ac518cef964a52026a620e3 0.666666666667 0.6713442
20625289 50f5c2e0e4b06983cbcbb1fe 0.666666666667 1.0768396
19559659 4e9532d302d5c92d4651cc13 0.666666666667 0.84563726
299050493 517aaa71e4b092ae51749b8f 0.857142857143 0.97828764
2324199234 526000f2498e8c4a42093340 0.857142857143 0.9477792
14680354 4d4481964e5d3704cf68ec93 0.666666666667 0.8340433
14680354 4b1290d5f964a520da8a23e3 0.75 0.7826176
19970367 50e1e55ee4b047165ae6a340 0.666666666667 0.7806746
286045144 4b4559bcf964a520190b26e3 0.666666666667 0.89348054
149467626 4ea9c47bdab40d1325f6c41e 0.666666666667 0.9477935
365399601 4eae2186754a69d6775fb8dc 0.666666666667 0.80357766
393663497 4da568c27ccc816e3ae6a57b 0.666666666667 0.95092934
393663497 4b3f6e05f964a520bea625e3 0.75 0.90058744
347492703 4ef1eb2046901f707efa256b 0.666666666667 0.74063444
347492703 4f366ae3e4b0653d498dc2d3 0.666666666667 0.8047013
347492703 4b216326f964a520183b24e3 0.666666666667 0.6900535
121791528 4c8739c59c808cfa11c6121e 0.666666666667 1.0052818
12021142 4ac518cef964a520f8a520e3 0.75 0.7007238
12021142 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.88727266
12021142 4c6d771fd5c3a1cd288ec52b 0.857142857143 1.1038853
12021142 4e01f9d2483bd352f722f84c 0.666666666667 0.8780683
12021142 4ad0c4a0f964a520aed920e3 0.666666666667 0.6947785
1886000978 4c222b9d497cb713c9e46cd8 0.75 0.81587434
1886000978 4ce189f8f8a4a143073aebbc 0.75 1.2489302
375719879 4b1c0375f964a520b30024e3 0.666666666667 0.6997692
375719879 4ac518f8f964a520cfaf20e3 0.666666666667 0.72377545
375719879 4b75c7b7f964a5202f242ee3 0.8 0.93549895
375719879 4b0b2e7df964a5203a2e23e3 0.9 0.84825444
786583741 4ad2501af964a520dbe020e3 0.666666666667 0.75910825
20668369 4b14dbb7f964a52014a723e3 0.75 1.0544212
230127234 4bdab1db63c5c9b66ea32468 0.75 0.90298355
86424490 4ac518cef964a520f8a520e3 0.666666666667 0.518417
86424490 4c0608918f8fa5935cbbf20d 0.666666666667 0.5752213
86424490 4c9c6a059c48236a1cb14dee 0.833333333333 0.62250584
86424490 4ac518d0f964a52095a620e3 0.75 0.62921464
86424490 4b8146dbf964a520439d30e3 0.666666666667 0.69694597
86424490 4da7409df7b15dc952f65858 0.8 0.60204357
86424490 4bbf3d8cf353d13a483d7e10 0.666666666667 0.67686486
15127804 4b268d2af964a520627d24e3 0.666666666667 0.74065566
92003377 4c424d876c1a952116c8b96a 0.666666666667 0.91144806
92003377 4da9ae191e72c1ab9be10a0b 0.666666666667 0.9196241
92003377 92003377_home 0.944444444444 1.1288987
23236547 4ac518edf964a520a5ac20e3 0.8 0.8713987
23236547 4ba761e9f964a5208e8f39e3 0.666666666667 0.85234654
264986975 52556d718bbd8015b44cca39 0.666666666667 0.82405084
264986975 264986975_home 0.666666666667 1.1365373
1094743513 50c070d7e4b06f3d184f48ce 0.666666666667 0.75742185
1094743513 524c160611d22e2e0d8b092d 0.666666666667 0.85271573
68433259 4d5ed23c149637047e12cf94 0.666666666667 0.85719013
171022724 4be6bc57bcef2d7f026505e5 0.666666666667 1.1769398
26611988 4c0b7b39bbc676b0349b4bd5 0.666666666667 0.6016419
223251610 522f7b2c8abfe94118bd2da4 0.666666666667 0.7246442
388276587 4ac518bef964a52000a320e3 0.75 0.96477884
388276587 4be52e42910020a160b5d214 0.666666666667 0.897954
388276587 4ac518d2f964a5203da720e3 0.75 0.33758906
388276587 4ae19c48f964a520668621e3 0.666666666667 0.8180668
19586195 4b1abe09f964a520c4f023e3 0.666666666667 0.5209978
19586195 4b431692f964a52022dc25e3 0.666666666667 0.89438605
19586195 4ce69e09f08f8eec7c740130 0.666666666667 0.9312469
19586195 4bac0523f964a5209cde3ae3 0.666666666667 0.976406
236022123 4ac518e8f964a52075ab20e3 0.666666666667 0.47191676
236022123 4ac518bdf964a520bba220e3 0.666666666667 0.71027625
27666449 4abcec53f964a520b98720e3 0.8 0.9013345
27666449 4ada4686f964a520cc2021e3 0.666666666667 0.8460793
278654063 4ad75d92f964a520d90921e3 0.857142857143 0.85448647
31238107 4ada5f0bf964a520f82121e3 0.666666666667 0.9817326
31238107 31238107_home 0.666666666667 1.0100238
31238107 4c74d8daff1fb60c5593f4a7 0.666666666667 0.71386397
31238107 4d87610ff9f3a1cda586f164 0.666666666667 0.7686017
229773546 51480551e4b0fc4575be5f40 0.857142857143 1.1822188
117228704 4ac518e8f964a520a5ab20e3 0.666666666667 0.88542694
308068438 4ac518b5f964a520a1a020e3 0.666666666667 0.745857
2349962562 4bc8dbebfb84c9b6dfe4193e 0.666666666667 0.9796151
224868296 4bb9bd8a98c7ef3b08453202 0.666666666667 0.8215055
124435096 4ad8e9baf964a520eb1521e3 0.666666666667 0.80249685
124435096 52fd08fe498e21503ed433f4 0.666666666667 0.5298044
124435096 523b722111d275d973bb27bb 0.666666666667 0.75336987
124435096 526963ad498e058085266893 0.923076923077 0.576485
39451247 4ad77a44f964a520290b21e3 0.8 0.9957024
39451247 4e765480b993a71aa4523f1e 0.8 1.2016357
25694613 4dda9a8552b1a5c64497686e 0.666666666667 0.6333877
25694613 4c1f1666920076b0cf4bc4e9 0.75 1.0440708
61376508 4dac7375f7b145b3703b6c6a 0.666666666667 0.91481435
61376508 50edbcdce4b0cbb7133cf454 0.666666666667 0.70478505
231765328 231765328_home 0.977777777778 1.2100607
231765328 5050ac4b90e72d24d42d2e3f 0.75 0.8024363
21188709 4b839f7af964a5208b0b31e3 0.666666666667 0.6820021
14662919 4fb67af3e4b014d752c9b6c7 0.75 0.6553683
14662919 4d947826e923721e60726cfe 0.666666666667 0.8747306
14662919 53356e07498e2ea5fc64eb9c 0.666666666667 0.8961046
155301760 4c56deb412f0d13a7bc105ad 0.666666666667 0.8053264
235163151 4ac518f7f964a520bbaf20e3 0.75 0.85651994
23421228 4bc0d7c84cdfc9b658969321 0.888888888889 0.5970709
23421228 4b7f0b2ff964a5206b1230e3 0.666666666667 0.8140534
1239169604 4e8f6e5746908c033eba9d05 0.666666666667 0.6404914
928204262 4b3afd96f964a520337025e3 0.8 0.8301452
235587544 4c9c6a059c48236a1cb14dee 0.75 0.72105175
235587544 4bed208a91380f4749729f18 0.666666666667 0.8383139
235587544 4fb25549e4b0968bdd12623e 0.833333333333 1.1737916
235587544 4ae19e98f964a520718621e3 0.666666666667 1.1039584
184403468 4ac518d5f964a520cca720e3 0.666666666667 0.7783119
26615889 52ed563c11d223d2d8e2ebd3 0.666666666667 0.74114245
26615889 4ac518f6f964a52050af20e3 0.833333333333 0.725025
26615889 511959f4e4b0e74f65958b5b 0.666666666667 0.9192151
