# userId itemId rating prediction
29069435 4aec432bf964a520bcc521e3 0.666666666667 0.81641966
29069435 4b4d8d01f964a520f8d326e3 0.75 0.80410206
29069435 4bb605ba2ea195210e03ab2f 0.666666666667 0.77595216
229877491 4ae32aadf964a520309121e3 0.875 0.96259505
229877491 4eca6d287ee537da81ee14a2 0.666666666667 0.8824865
103853861 4bab2537f964a520c8963ae3 0.666666666667 0.7572144
103853861 103853861_home 0.75 0.6826283
199351242 199351242_home 0.972972972973 0.8465788
24440952 4ac518e2f964a5208eaa20e3 0.666666666667 0.8312209
24440952 4ad6d3d4f964a5204b0821e3 0.75 0.56551063
25058158 4e17547ae4cd49a7e3de9679 0.666666666667 1.1064409
25058158 50bddac8e4b0732f1a33039f 0.666666666667 0.8921761
25058158 4e84620930f8918c6a81caa3 0.666666666667 0.899292
23361259 4afd61a6f964a520822722e3 0.666666666667 0.7852172
94070927 4bcc08273740b7139c756365 0.666666666667 0.66931665
94070927 4bc54daa6a3e9c7496c8f548 0.666666666667 1.0078686
195484319 4adc1820f964a5207e2b21e3 0.75 0.89742297
20843465 518a7024498e6252acd3eca4 0.666666666667 0.8995306
22409173 50c20dc3e4b01800256ca703 0.833333333333 0.6571784
28103584 4f4e29fbe4b0ed36942c7445 0.666666666667 0.63815105
28103584 4e47b58f1850c7ee212dee51 0.666666666667 0.7424007
254660986 4ac518b8f964a52082a120e3 0.666666666667 0.59860593
254660986 4ac518f3f964a5209dae20e3 0.666666666667 0.34131297
273160612 4d87c33d6daeb60ca0472ee0 0.666666666667 0.7920926
273160612 4b0cbf88f964a520934123e3 0.75 0.9434266
298396870 4c65a0bec2ead13a4b87b180 0.666666666667 0.8151895
298396870 52d4635b498e88d7a8d7b7be 0.75 0.5788218
401435965 4d667b231658721e1336c804 0.666666666667 0.7263452
36797697 4c5406385b839521e44dbd31 0.666666666667 1.0457363
38860210 4b4a1e5bf964a520467b26e3 0.666666666667 0.8431404
38860210 51c60850498e9226857cc59e 0.666666666667 0.934962
2360866663 51a1d987498e4be4e536f530 0.666666666667 1.0744607
107108583 4be52e42910020a160b5d214 0.833333333333 0.77886933
107108583 4acee315f964a52004d220e3 0.666666666667 1.0230217
379411175 4c0ce9597189c928961ed6b6 0.666666666667 0.8435386
79156398 4ae6cb07f964a5204ca721e3 0.96875 0.9899826
79156398 4b71d167f964a520365e2de3 0.75 1.186618
79156398 510856f67ab49735479a461d 0.666666666667 0.8139341
163875683 4c9c6a059c48236a1cb14dee 0.666666666667 0.59784275
163875683 4ad4bf4af964a52007e920e3 0.666666666667 1.0064499
39404336 4ada4318f964a520a42021e3 0.666666666667 0.34684557
39404336 4ac518d2f964a5203da720e3 0.857142857143 0.6118477
39404336 4fa2e0dee4b09588d413ca0e 0.666666666667 0.55725867
39404336 4b54303bf964a52024b427e3 0.666666666667 0.51309067
167803776 4b5b3862f964a52028ec28e3 0.666666666667 0.8353359
380499573 4b361abff964a5202e3025e3 0.666666666667 0.95868564
380499573 4c052f5a73a8c9b6f21197e0 0.666666666667 1.0293189
380499573 50b616cbe4b0b213742df7a2 0.8 0.980278
380499573 4b251e16f964a5207b6c24e3 0.666666666667 0.8182546
380499573 52594f3811d2b6e3943a1887 0.666666666667 1.0187213
185697066 50165f5be4b0b186e5aefab4 0.833333333333 1.0475711
18837861 4f9b42cae4b0e1cbfe44ec4e 0.8 1.006787
18837861 517fe298183fc9d3a68f3da0 0.8 1.081544
349072091 51b97290498e8ff70da3dfaf 0.666666666667 0.67254716
76379650 4b3cb4c9f964a5205c8625e3 0.666666666667 0.84975886
76379650 4b71d167f964a520365e2de3 0.666666666667 1.0795126
170343318 4bd462419854d13a0573ff4d 0.666666666667 0.9261918
279282308 516bedcc498ed5524428a91c 0.666666666667 0.74207187
252292616 4c0608918f8fa5935cbbf20d 0.8 0.74551666
252292616 4ae8a71ff964a52037b121e3 0.666666666667 1.2959963
249666019 4ebf330fb8f7963bcd789c15 0.666666666667 1.0263679
249666019 538883c0498e382b6f93166f 0.666666666667 0.86367655
88766514 4ad35de4f964a520fee320e3 0.666666666667 1.0547808
88766514 4bd5d7ec6798ef3b1115648d 0.666666666667 1.056226
88766514 4b73cd00f964a5204dbc2de3 0.666666666667 0.86084616
88766514 4c17476996040f47cb0f74a5 0.666666666667 0.6919698
78914835 4ac518f8f964a520cfaf20e3 0.75 0.8379485
78914835 4d516862dcce224bb5bee11b 0.666666666667 1.1352324
396640414 4aded6b0f964a520cf7621e3 0.8 0.81702375
396640414 4b5b426bf964a5202cef28e3 0.666666666667 0.74720067
396640414 4b73c8c8f964a520c1bb2de3 0.666666666667 0.8982632
396640414 510d18fee4b06e4690ac8903 0.875 0.92628974
396640414 4b9f4295f964a520181a37e3 0.833333333333 0.8016604
396640414 4ac518dbf964a520fda820e3 0.666666666667 1.114813
20995099 4be52e42910020a160b5d214 0.666666666667 0.78153545
110968955 4ac518cef964a52021a620e3 0.666666666667 0.6100595
110968955 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.9043377
27471778 4b3a0c96f964a5208d6025e3 0.666666666667 0.8637477
27471778 4ad4ee47f964a520bafc20e3 0.666666666667 0.76731855
27471778 4b6f0cc0f964a52097d92ce3 0.666666666667 0.8342081
27471778 4c89091e12e4bfb7c148aa32 0.666666666667 1.071362
27471778 4e610d51c65b2dc89f03ba96 0.666666666667 0.872839
27471778 4bbeeb1330c99c74a36c5411 0.75 0.8123779
205309279 531712c4498ee02fe459d193 0.666666666667 0.8480343
205309279 4cf3ad091c158cfa85f8deb5 0.666666666667 0.6226276
21862266 4b72fa24f964a5207e932de3 0.666666666667 0.9020927
281481201 4ac518c9f964a5209fa520e3 0.666666666667 0.7390168
281481201 281481201_home 0.944444444444 0.946041
132701864 132701864_home 0.933333333333 0.9952731
11944272 4d91d713d7b1236a31d63838 0.666666666667 0.9240182
247376419 247376419_home 0.97619047619 0.86845154
193901122 4b93b995f964a520a34e34e3 0.666666666667 0.7057309
193901122 505b0a96e4b0597d277e6444 0.666666666667 0.7166042
43339715 4b843d14f964a520a42931e3 0.666666666667 0.6719186
21590358 4db8892943a1e5b1e2b82c33 0.75 0.7390014
21590358 526bc66b11d21b55f6868b0b 0.666666666667 0.76850146
21590358 4c2f243e452620a1ddf91c0f 0.666666666667 0.73329955
235093482 4b114284f964a520657923e3 0.833333333333 0.50187105
235093482 4c0f957c96fc952143efc0cb 0.666666666667 0.87328595
15416237 4b1ff0d8f964a5201b2b24e3 0.666666666667 1.0444118
15416237 4ba65a51f964a520704939e3 0.75 0.81747556
225637895 4ac518c6f964a5202ca520e3 0.666666666667 0.8774963
247253241 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.94804204
347291056 51702debe4b0ae9eef44dd08 0.666666666667 0.75482297
14701026 4ac518d3f964a52076a720e3 0.666666666667 0.6999356
171357104 4acbc300f964a52058c520e3 0.75 0.7049166
171357104 4dba541ba86ede8c0f985b92 0.666666666667 1.2515302
111565284 4b7ed0c3f964a520820130e3 0.666666666667 0.71870786
111565284 4ac518edf964a520a5ac20e3 0.989130434783 1.1171132
111565284 4c4d972367929c744591509b 0.666666666667 0.8576937
111565284 4ac518c9f964a520a9a520e3 0.933333333333 1.0422391
111565284 4cdacb155aeda1cdb413b911 0.75 0.7799178
18741829 4f8c5dbae4b0b1c4b27ff029 0.666666666667 0.7591602
2247157791 4b8ecf3df964a520823833e3 0.916666666667 0.98187214
2247157791 4c73f9fc604a37043aaa7e49 0.75 0.7701767
2247157791 4acda689f964a52081cc20e3 0.666666666667 1.1055439
20761572 523c0ff0498e7a5a0c731072 0.666666666667 0.864035
20761572 4ac518cdf964a520cea520e3 0.666666666667 0.946109
20761572 4bd0fe8520cd9960999c2e9e 0.666666666667 1.1344459
335855585 4bcbeb063740b713405c6365 0.8 0.68318033
335855585 4bb44578643cd13ab492395c 0.666666666667 0.6136665
37075360 4b1c0375f964a520b30024e3 0.75 0.47422847
37075360 4e79cc18a809668b4a90fb61 0.666666666667 0.69845355
37075360 508303f9e4b00dbb9d8ad045 0.75 0.5749179
37075360 4ac518bef964a520f3a220e3 0.666666666667 0.8194102
335866431 4b9a1913f964a520b59e35e3 0.666666666667 0.7179846
360625890 4ac518d1f964a520c3a620e3 0.8 0.7749626
22854110 4ae9ea4af964a52099b721e3 0.75 1.0405596
355803430 4adb8c48f964a520df2821e3 0.666666666667 0.7266489
16168804 4ac518ebf964a5201cac20e3 0.666666666667 0.9809396
34683378 4ad45cd3f964a520a4e720e3 0.666666666667 0.8927147
36753250 4ac518d3f964a52076a720e3 0.75 0.7822744
42079446 4b3f6928f964a5207fa625e3 0.666666666667 0.86734223
42079446 4acf7cfef964a52007d420e3 0.666666666667 0.4906086
42079446 52964dfc11d299f4231fd2d4 0.666666666667 0.63086313
42079446 4d84b8309324236aec02bf0e 0.75 0.5672079
242606587 4f8fdafde4b0051a3c41f0c3 0.666666666667 1.2567866
21041605 4b719a70f964a5206e502de3 0.666666666667 0.86570907
591900925 4b47592ff964a5207a2f26e3 0.8 0.735097
591900925 4c7f554fd51ea143cc5e5a9f 0.666666666667 0.94826555
52086315 4be52e42910020a160b5d214 0.75 0.7375402
52086315 4ac518cef964a52022a620e3 0.75 0.69807565
52086315 4f3cf096e4b0b928ae4594f0 0.666666666667 0.8369399
52086315 4e746447e4cd325436d2dc31 0.666666666667 0.73630583
255566783 4b9d35fdf964a520cd9936e3 0.666666666667 0.7035534
255566783 52d3a693498e9ed7ecccbdb3 0.75 0.4987868
19117737 4b539cb8f964a52090a427e3 0.666666666667 1.0154212
19117737 4bbe1f3cb42aef3b02724bc3 0.666666666667 0.8761998
19117737 520bfd3511d2ecb0f568ae4d 0.666666666667 0.8655076
15775918 4ac518c7f964a5203da520e3 0.666666666667 0.91211224
15775918 4c16037cb7b9c92860b6ad37 0.666666666667 1.0499377
15790528 4bddba94ffdec928b92ce6a1 0.666666666667 0.81494147
15790528 4ac518b9f964a520b1a120e3 0.75 0.8294094
173714369 4df9e42b814dd54fabe8c42c 0.666666666667 0.90625507
29686298 4ac518c3f964a5203ca420e3 0.666666666667 1.0973891
952001226 4ac518eaf964a52003ac20e3 0.75 0.5363213
30901946 4c53078afd2ea59379e5c927 0.666666666667 0.6619953
30901946 4c6e7a0c06ed6dcb2ab5a622 0.666666666667 0.7870685
30901946 4bcbeb063740b713405c6365 0.875 0.6338856
19664693 4b4d4644f964a520dfcf26e3 0.666666666667 0.8136016
19664693 4acf8f02f964a52089d420e3 0.666666666667 0.7603099
28684428 50b3f12be4b0923cb6ef914e 0.666666666667 0.4795695
28684428 4ac518c3f964a52028a420e3 0.666666666667 0.64175117
28684428 4b98ce6bf964a5206d5035e3 0.666666666667 0.6696387
412632894 51f023e3498e6ec70f7ecb3a 0.666666666667 1.0605944
210917301 4b114284f964a520657923e3 0.666666666667 0.6072646
314421604 4e857bf11081ccf253a1f4aa 0.75 0.9184872
28682208 4ac518dff964a520f4a920e3 0.666666666667 0.5765256
28682208 4b9a851ef964a5203fbd35e3 0.8 0.63986605
27267716 4b0fe3f8f964a520e56523e3 0.666666666667 0.9812006
27267716 4dee13f7fa76b21ed991df2c 0.666666666667 0.8311942
296293243 4b7a702ef964a520e22c2fe3 0.666666666667 0.6406226
14358973 4ace027af964a520e0cd20e3 0.666666666667 0.8425246
14358973 4ac518e5f964a520fdaa20e3 0.666666666667 0.71112776
14358973 4ac518e2f964a52095aa20e3 0.666666666667 0.874892
102717412 5356523e498e61e70583e37f 0.666666666667 1.0422682
19448009 4ad70c60f964a520870821e3 0.75 0.9261276
150978926 4e175b25183880768f35a7e5 0.666666666667 0.7814986
23295683 4acdea4ff964a52088cd20e3 0.666666666667 0.662459
215606602 4d9ad1af73df8cfa71a1e7ec 0.666666666667 0.68817693
215606602 4ac518cef964a5200da620e3 0.666666666667 0.89554584
142787182 4af9a82df964a520fd1222e3 0.666666666667 0.7198922
228541146 4d9ff9351ef7594157b9ec0f 0.666666666667 1.2173274
228541146 4ecb91fff790bc9a814d51f3 0.666666666667 0.61623
228541146 4b8e5ed2f964a520621f33e3 0.666666666667 0.6927201
1967745656 4c1a9ead0137952158ba46f3 0.8 0.94812626
355588147 4ac518e3f964a520cbaa20e3 0.666666666667 0.67653954
49687541 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7203157
49687541 4ac518d1f964a520e6a620e3 0.666666666667 0.6548472
17786372 4b1e8925f964a520351b24e3 0.666666666667 0.86381096
27831488 4c3d6ed94bc9a5939b07d471 0.8 0.8393514
316655984 4c9c6a059c48236a1cb14dee 0.666666666667 0.45011076
316655984 4c6be17d1fb2a143d6faf9e6 0.666666666667 0.40724134
316655984 4c3f5713ff711b8dd5c50e05 0.666666666667 0.65493625
316655984 51482934e4b0fe29bfcfc691 0.666666666667 0.6811172
316655984 51c82af2011ce7936f95d35d 0.666666666667 0.5698001
322583416 4f1205e9e4b04720456783a7 0.666666666667 0.6744945
1379021150 4e3d649a18a83d5b2842f1c7 0.666666666667 0.94082594
24940900 4ae95166f964a520bab421e3 0.666666666667 0.7164104
24940900 4ef07d9f0e01e1fde274cdb3 0.666666666667 0.7600618
24940900 4b2d9bbbf964a5207dd924e3 0.666666666667 0.87842757
24940900 24940900_home 0.909090909091 0.8590428
75251597 4ad4f12df964a520c8fc20e3 0.666666666667 1.1031699
50821773 4ac51183f964a52049a020e3 0.666666666667 0.7280305
174792708 4ac518e7f964a52053ab20e3 0.75 0.9697576
174792708 4ac518cef964a520f8a520e3 0.666666666667 0.585748
174792708 4e1456891fc78d2d5d125bef 0.666666666667 0.77999604
93731511 50080338e4b0b3c66239414f 0.8 0.9092871
93731511 4b7050b6f964a5200f122de3 0.666666666667 0.8341281
112553631 4ac518d2f964a5203ca720e3 0.666666666667 0.7217457
112553631 4acddf9bf964a5205dcd20e3 0.833333333333 0.9148985
112553631 4ac518e0f964a52031aa20e3 0.8 0.69761664
112553631 112553631_home 0.666666666667 0.60048336
112553631 4e2b336fd164223a697f964b 0.666666666667 0.73907
112553631 4bed2dd3e3562d7f709bfef8 0.666666666667 0.8496395
88777035 4ac518b5f964a5208ba020e3 0.666666666667 0.9682362
88777035 4ac518e7f964a5204bab20e3 0.666666666667 0.9099873
1265813376 4ac518cef964a520f8a520e3 0.666666666667 0.6428889
1265813376 4ad24f09f964a520d3e020e3 0.666666666667 0.84701854
288314281 4b6016a3f964a52076d529e3 0.666666666667 0.8379351
288314281 4af0b7eef964a52086de21e3 0.666666666667 0.973412
613330919 51c71fe5498ef33c63aef6c1 0.666666666667 1.033263
14375091 4ac5de20f964a52082b220e3 0.8 0.7030566
14375091 524e70f52fc662adf04107e6 0.666666666667 0.69074994
371953381 4fff1c5de4b018897fe4e69a 0.666666666667 0.668584
378834040 4e5784a5227131507c8de0cf 0.833333333333 1.2384872
150717627 4acf1a14f964a5206ad220e3 0.666666666667 0.91885114
150717627 4be9614ea117b713c28181c8 0.666666666667 0.64033145
150717627 4ac518c3f964a5203ba420e3 0.666666666667 0.9468823
1713553760 4ae19e98f964a520718621e3 0.666666666667 0.89608
405749451 528cb8e111d2d94e93a16d90 0.666666666667 0.8228149
405749451 4d4d98db9ee1a35d339c27df 0.666666666667 0.9378754
400250343 4b191cbaf964a52021d823e3 0.666666666667 0.8799299
400250343 4b657d80f964a52038f22ae3 0.666666666667 1.1461596
294079355 530a1be4498eefae42d0727a 0.8 0.64229065
294079355 4e4b9e2314958c3abfa956c7 0.666666666667 0.65922487
294079355 4ae02185f964a5203f7e21e3 0.666666666667 0.80844384
294079355 4b167b7cf964a52091b923e3 0.666666666667 0.84107697
21596770 4af8a7f7f964a520fc0e22e3 0.666666666667 0.8734358
21596770 503c8625e4b0708fcec9fee4 0.8 0.7688857
21596770 4c29a069ce3fc9286e0d6f88 0.977272727273 0.92539215
15595080 4ada25f5f964a5201c1f21e3 0.666666666667 0.916984
185337370 50279696e4b0d9e3ebcb50cf 0.666666666667 0.928268
52408552 50b2804de4b04db03f129428 0.666666666667 0.5616992
790127617 4fff1c5de4b018897fe4e69a 0.666666666667 0.7301602
790127617 4b65bbf9f964a52072fc2ae3 0.666666666667 0.9156513
20848106 4bd1b46ecaff95214b1bd1f0 0.666666666667 1.0518006
618822291 527bee27498e2ccd501fe6dc 0.666666666667 0.8739194
364491370 4aded6b0f964a520cf7621e3 0.666666666667 0.84087193
364491370 50a23927e4b0bc18dec71e7f 0.666666666667 0.8287115
364491370 4b09aacff964a5204b1b23e3 0.666666666667 0.5507513
364491370 4f3c0394e4b08b7acf54b874 0.857142857143 0.74172467
364491370 528a413711d2b5e9ed82944d 0.666666666667 0.7347391
364491370 50b9f901e4b09b57e74f32be 0.666666666667 0.89082444
188346820 188346820_home 0.923076923077 0.8217298
188346820 4aeedd60f964a52074d421e3 0.666666666667 0.786098
1708109028 4c9378ab931db713a5b0e88a 0.666666666667 1.3224419
1708109028 4d50128b7ee1a35d5ae98134 0.888888888889 0.9215066
116411814 5135dd29e4b0303cb3d3371d 0.666666666667 0.95157063
116411814 4fa1bbbee4b058e27d7beab7 0.666666666667 0.8605382
111682807 4b460230f964a520131426e3 0.8 0.9966166
111682807 52a5c42111d2a37725caa24c 0.666666666667 0.8921141
111682807 4c3c2a647d00d13a83883850 0.833333333333 0.7602288
111682807 111682807_home 0.958333333333 0.7588193
40060882 4c137ffba5eb76b081fbbfb7 0.857142857143 1.0867661
40060882 40060882_home 0.9 0.96890473
1134068311 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.6944405
1134068311 4dda207352b1a5c6448c58e1 0.666666666667 0.7312468
146138072 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.7558787
146138072 4ac518ecf964a52078ac20e3 0.875 0.6148082
40978001 4ac518d1f964a520c3a620e3 0.666666666667 0.71703607
40978001 4c0fdbf3ce640f47c9003952 0.666666666667 0.89684427
27563825 4ac518b6f964a520e5a020e3 0.666666666667 1.1225551
27563825 4ac518f8f964a520cfaf20e3 0.666666666667 1.1922983
27563825 27563825_home 0.916666666667 1.0893774
21017197 4fd88820e4b09507d59e3e93 0.666666666667 0.8271955
277610335 4d9c64e45c33a35dbccce8a0 0.666666666667 0.9302229
24170101 4f4cff3ee4b027c8729fd37c 0.857142857143 0.81416774
24170101 4ac518f6f964a52042af20e3 0.666666666667 0.8347525
25561925 4e4a789652b11cf651b2312e 0.666666666667 1.0695937
25561925 4ad3577cf964a520dee320e3 0.666666666667 0.82749593
25561925 4b1ede24f964a520c52024e3 0.666666666667 0.7126801
25561925 4ce52e6d2ea9a1437378112b 0.666666666667 0.78492767
371528857 4b44869ff964a52007f625e3 0.666666666667 0.80566
174153569 174153569_home 0.666666666667 0.65388477
2281995839 4acdbf7df964a520e5cc20e3 0.666666666667 0.81081325
2281995839 4cb71b49589f236af8473c3d 0.75 0.7113281
20191546 4c9a50badb10b60c99a6916d 0.666666666667 0.9424418
154596885 4bbaf6c01261d13afd28eb98 0.666666666667 0.8670627
236348890 4b3afd96f964a520337025e3 0.857142857143 0.8234618
277054574 277054574_home 0.964285714286 1.0336006
277054574 4ac518d4f964a520b1a720e3 0.666666666667 0.7099081
277054574 53341343498e94e234d30738 0.666666666667 0.8900543
348906437 4cd5904a4ebba090d3b8a9d6 0.8 0.6742578
348906437 51bf5436498e6b52c4b523c6 0.666666666667 0.56715894
348906437 4bab2537f964a520c8963ae3 0.666666666667 0.60124487
20039899 4b4c451ff964a5204eb026e3 0.666666666667 0.84975886
20039899 4cfcf4ef7945224b88e98de7 0.75 1.0262576
20039899 4f631ac7e4b098b393f5157d 0.666666666667 1.192597
387917201 4db29482043733cda5283e0b 0.666666666667 0.67600024
406171689 4ac518f6f964a52052af20e3 0.75 0.6642865
406171689 4b1ab25af964a5209eef23e3 0.666666666667 0.8562884
406171689 4fb2135be4b0bb3b41861751 0.666666666667 0.8435294
406171689 4c13010b127f9521419b2425 0.666666666667 0.70457053
218905689 4ad2f35ef964a520e1e220e3 0.666666666667 0.65340114
20068941 4ca5bf7b7334236a03b01858 0.8 0.78535366
20068941 4c3f4ed5520fa593cf65c6ac 0.666666666667 1.0834987
20068941 505b0a96e4b0597d277e6444 0.666666666667 0.7268561
20068941 4f678b94e4b04103a0760d96 0.666666666667 0.7190815
20068941 4ba9cf75f964a520ea383ae3 0.916666666667 0.97383326
20068941 4ad211a9f964a52030df20e3 0.75 0.79210865
20068941 4ac518b7f964a52039a120e3 0.666666666667 0.936072
21643116 4ac518bcf964a52069a220e3 0.875 0.5720908
21643116 51b0bcff498e11c44677358b 0.916666666667 0.89757925
28196007 4edabeb9b8f7fcd040c18772 0.666666666667 0.94466186
560466399 4ad74e7cf964a5205d0921e3 0.666666666667 0.749577
560466399 4b1fb612f964a520482824e3 0.666666666667 0.7577629
560466399 4ac518b4f964a5207da020e3 0.666666666667 0.72654444
560466399 4ac518b6f964a520d7a020e3 0.666666666667 0.6128074
560466399 51549582e4b08abb764ba7bc 0.666666666667 0.7249242
560466399 4ac518d1f964a52003a720e3 0.666666666667 0.96940374
560466399 4bd1afa25e0cce7288d5a184 0.666666666667 0.6868713
34679336 4ac518d0f964a52099a620e3 0.833333333333 0.56870747
34679336 4aea1a29f964a52059b921e3 0.666666666667 1.0134466
15747950 4d2b4c103c7954818f86e79b 0.666666666667 0.727761
15747950 4ac518ddf964a5208ba920e3 0.666666666667 0.7746366
210458890 4acef0acf964a52016d220e3 0.75 0.7773139
785225672 4bc0d7c84cdfc9b658969321 0.666666666667 0.7322214
49750580 4ac518f0f964a520afad20e3 0.666666666667 0.5072383
49750580 4adca145f964a5201a2e21e3 0.666666666667 0.6330784
117241741 4acd585bf964a520ebcb20e3 0.666666666667 0.861055
117241741 51c2a0d5498e31f20a5a1d82 0.666666666667 0.9418547
144435938 4f8772ece4b056350da4d730 0.888888888889 1.0585794
144435938 5002b6cce4b05ceffcb49cb3 0.666666666667 0.85831505
144435938 5257c75911d291f21c2f2f5a 0.666666666667 1.1728108
24952827 4ac518b9f964a520b6a120e3 0.666666666667 0.7230999
24952827 4f60c409e4b0490588514404 0.666666666667 0.92648965
233021404 50420512e4b01c18097e3d2d 0.75 0.6379596
201366717 4b5c6710f964a520242e29e3 0.833333333333 0.66099596
201366717 53a999a7498e3afd64d609ca 0.666666666667 0.9739233
199221572 4dc2a68bfa7608e86fde106a 0.75 0.96170205
199221572 4f575dd7e4b05abedfc29890 0.666666666667 0.9634067
408212383 4b1c0375f964a520b30024e3 0.666666666667 0.65780973
288996329 50083dd0e4b06d3d94ada85a 0.666666666667 0.8806906
288996329 4ac518bef964a5201ca320e3 0.666666666667 0.78974414
288996329 4ca07a117ada199c2f17a7bc 0.666666666667 0.57429975
288996329 4b1311e3f964a520b19323e3 0.666666666667 0.93249106
288996329 288996329_home 0.833333333333 1.1567156
127851396 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.7818164
127851396 4ee8f1209adfd1b4c3c38e69 0.833333333333 0.8258613
16935829 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.8131808
1638052483 4db776bdced7dba4f02f26ca 0.888888888889 0.9014068
238687478 514a2e3be4b02a29b5d11cd3 0.666666666667 1.0659677
238687478 4f086b37e4b0e624d710d10a 0.994475138122 0.84999436
238687478 51702debe4b0ae9eef44dd08 0.666666666667 0.72823775
238687478 535a9635498eeeccf624983d 0.666666666667 0.9047052
39089029 4ac518cef964a52033a620e3 0.75 0.84477466
17086153 4ac518c7f964a5203ca520e3 0.666666666667 1.0245396
