# userId itemId rating prediction
273160612 5265026d498ed5999ddcbf3d 0.666666666667 0.94098455
273160612 4c0f95d41281c9b663c11e1d 0.666666666667 0.9156541
298396870 4ed7560d0e0189600b084cfe 0.666666666667 0.8219593
298396870 524f136b498ef44472b428ae 0.666666666667 1.4943762
298396870 52e845b211d2b82bf1f2aff4 0.666666666667 1.2897652
298396870 4b28b01bf964a520a79424e3 0.666666666667 0.8604752
1647988454 4b0fe3f8f964a520e56523e3 0.666666666667 0.8643427
36797697 4bbf3d8cf353d13a483d7e10 0.833333333333 0.9336021
38860210 4ac518cdf964a520f0a520e3 0.666666666667 0.8185482
107108583 4acefd5df964a52035d220e3 0.666666666667 0.73757637
107108583 4ad85d94f964a520161121e3 0.666666666667 1.2035707
107108583 536cd46e11d29fe6210957cf 0.75 0.83576006
379411175 4c9c6a059c48236a1cb14dee 0.666666666667 0.6475542
79156398 4ae1664ff964a520068621e3 0.666666666667 0.6423711
79156398 4ad61fd8f964a520350521e3 0.75 0.8540954
16002812 4b2b3630f964a5201fb524e3 0.666666666667 0.82343656
16002812 4b2fd935f964a52023f124e3 0.666666666667 0.950976
163875683 4ac518b4f964a52071a020e3 0.75 0.76511586
163875683 529f86dd11d2d625bdc69ba0 0.666666666667 0.91693854
163875683 4d40b582adb6236a0ad88a40 0.75 0.7446019
39404336 4ac518f4f964a520fbae20e3 0.666666666667 0.6883196
380499573 4b8146dbf964a520439d30e3 0.666666666667 0.70580405
380499573 4bc3968a461576b044db7e32 0.666666666667 0.9144919
185697066 4ac518c0f964a5209aa320e3 0.666666666667 0.8713273
1146701449 4bd09126caff95214515cff0 0.666666666667 0.7620493
76379650 4b114284f964a520657923e3 0.666666666667 0.75251305
76379650 504705ebe4b01c18bba155ca 0.888888888889 0.84468365
76379650 4c0965027e3fc928b1e6f182 0.75 1.0618596
131505969 50ca02c7245f2d4aa8c2ca06 0.666666666667 0.77617836
131505969 4ac518b6f964a5201da120e3 0.888888888889 1.0355474
279282308 4ac518f4f964a520eaae20e3 0.666666666667 0.84124064
252292616 4ad74e7cf964a5205d0921e3 0.666666666667 0.8411507
269917266 4ac518ecf964a52067ac20e3 0.666666666667 0.5354832
249666019 4d94c8c7078ef04dbff33278 0.857142857143 1.0713882
219030855 530b680c498e9950604053f6 0.666666666667 1.1680009
78914835 4ac518d1f964a520e6a620e3 0.666666666667 0.73202866
78914835 535655cd498ee4c5c215eff9 0.666666666667 0.78161246
78914835 4b0b2e7df964a5203a2e23e3 0.857142857143 0.90307266
78914835 51a73758498efdaf920d2c4c 0.666666666667 0.7602735
396640414 4bed05629868a5937cdb5c46 0.666666666667 0.80842924
396640414 4b0ae831f964a520d22923e3 0.666666666667 0.7548998
396640414 4ac518bdf964a520a4a220e3 0.8 1.2277145
396640414 4c28da879eb19521ed9d2959 0.666666666667 0.91747195
396640414 4b839f7af964a5208b0b31e3 0.8 0.90989923
396640414 4bc4c6352a89ef3bdbcef688 0.833333333333 0.72885776
396640414 4bfe5ff6bf6576b0c08caeb8 0.9 0.8361728
20995099 5349490b498e3486f2b191b9 0.666666666667 0.7587428
99110038 4b8146dbf964a520439d30e3 0.75 0.6617679
27471778 4f7dd796e4b02c414404c53a 0.666666666667 0.8409493
27471778 4b3cb4c9f964a5205c8625e3 0.923076923077 0.9342066
27471778 4d23086116cfb60c5c226e61 0.666666666667 1.0123928
27471778 4b47ab8cf964a520e23926e3 0.666666666667 0.8828574
27471778 4ac518cff964a52060a620e3 0.666666666667 0.80397725
27471778 4bdc35102a3a0f4781d5b1b6 0.75 0.9728892
27471778 4b116167f964a520467b23e3 0.666666666667 0.83874995
205309279 205309279_home 0.666666666667 0.9391591
205309279 506d9fd1e4b0dbcc8116c616 0.75 0.6422812
21862266 4ba51d68f964a52030df38e3 0.666666666667 0.8513366
281481201 52eb23a3498eeb50b6f4e5f5 0.75 0.98618364
132701864 4aeecd2df964a52049d421e3 0.666666666667 0.95194733
132701864 4af581a7f964a52076f921e3 0.666666666667 0.69265455
132701864 4af1a842f964a520e5e121e3 0.909090909091 0.872075
173725494 4ca72bb7f47ea143be906721 0.666666666667 1.1210238
247376419 4db9e57f6a23e2622d94a47b 0.9375 0.9004061
193901122 4f1205e9e4b04720456783a7 0.666666666667 0.83375216
23510862 4e47453c922ee4def293323f 0.9 1.034802
69098012 4b1028a6f964a5203e6a23e3 0.666666666667 0.6019599
15416237 4f340edfe4b0e339bd1390e3 0.666666666667 0.6568129
225637895 4bc43078920eb7133a6e1e2c 0.75 0.91965044
247253241 4f1205e9e4b04720456783a7 0.666666666667 0.9400223
247253241 4acdb102f964a520b1cc20e3 0.666666666667 0.870992
247253241 4ad5cec6f964a520940321e3 0.666666666667 1.3201954
247253241 4bdebee50ee3a59351a731b0 0.75 0.9646935
14701026 4ac518f6f964a52052af20e3 0.666666666667 0.729835
946464079 506999663d7cfe42e733a9b3 0.666666666667 0.6919506
946464079 4c715033b5a5236a95a15252 0.666666666667 0.7659181
111565284 4b4701bff964a5206c2a26e3 0.8 0.89798075
111565284 4c1a1a5598f4a5938c0401f6 0.75 0.9358074
111565284 4ac518f8f964a520cfaf20e3 0.975609756098 0.7911692
111565284 4adb3ffcf964a520362521e3 0.909090909091 0.41459307
111565284 4e47b440483b03d090f0e375 0.833333333333 1.0796314
111565284 533d5039498e244ddfe5b893 0.923076923077 0.6346866
111565284 4c03db47f56c2d7fbf641d66 0.75 0.7607694
111565284 520cdc1111d2dab1fcee5158 0.666666666667 0.847988
111565284 4b4f213bf964a520fefa26e3 0.666666666667 0.6193723
328658583 4ac518d0f964a5209ba620e3 0.666666666667 0.9479879
328658583 4ae5eb63f964a52029a321e3 0.666666666667 1.081605
112006465 4cadc734632b370400f7696e 0.666666666667 0.965726
112006465 4be808779a54a593506f0911 0.666666666667 0.73327863
19613570 4ac518e4f964a520dbaa20e3 0.666666666667 0.92484474
2247157791 4bd6d16029eb9c742c9695e1 0.75 0.87783635
2247157791 4f971130e4b00a9c4ee0263e 0.666666666667 0.71131486
335855585 4b938e8cf964a520264834e3 0.666666666667 0.8662568
335855585 52d71ac611d2dae852a0be1f 0.8 0.7958252
335855585 5091656d3950422ec224fdb2 0.666666666667 0.98729575
99793482 4bf6deb85ec320a10ded85d3 0.952380952381 1.0220207
335866431 4b8ff4fdf964a5201c6c33e3 0.8 0.66680914
335866431 5069c80ee4b07b0b796d4fd6 0.75 0.86582774
288236306 288236306_home 0.964285714286 0.78583956
360625890 4af47862f964a520d6f221e3 0.666666666667 0.76855135
360625890 4b16e8f8f964a52055bf23e3 0.666666666667 1.1458392
235416710 4ef07d9f0e01e1fde274cdb3 0.666666666667 0.97659993
355803430 50bcb79fe0e2387ecf49b7a7 0.666666666667 1.0555817
355803430 5176b10c19a97326d9fd0501 0.833333333333 0.87257683
16168804 4b0dbfc7f964a520534f23e3 0.75 1.1159875
16168804 4d4c73827d2ccbffc7650900 0.666666666667 0.9882918
42079446 4acf80a6f964a52024d420e3 0.666666666667 1.070876
42079446 4baf5fa8f964a52029fb3be3 0.666666666667 0.67000717
242606587 4e997e638b81f31913417a40 0.666666666667 0.8806118
242606587 4c23766499282d7f46ad68b0 0.666666666667 0.55156016
21041605 4bfa6e20508c0f47e40e4031 0.666666666667 0.97451127
21041605 4ae9ddcaf964a52020b721e3 0.666666666667 0.62669533
394648843 4bcf60e70ffdce727e69b2c0 0.666666666667 1.26934
394648843 4cfae5d1c6cca35d67448932 0.666666666667 1.3089591
591900925 4ad36684f964a5202ce420e3 0.75 0.7768394
52086315 4ac518cef964a520f8a520e3 0.666666666667 0.39905417
52086315 4ad31fe1f964a52022e320e3 0.666666666667 0.72273636
52086315 4b7f1c4cf964a5203b1730e3 0.666666666667 0.51398015
255566783 4b127e26f964a5203e8a23e3 0.666666666667 0.92491245
255566783 53a02f01498e6ead0ce7043b 0.666666666667 0.8802814
255566783 4bbcd49fa8cf76b09703b1fd 0.666666666667 0.76055163
255566783 4baa226df964a520504d3ae3 0.666666666667 0.7907118
255566783 4ad7a555f964a520350d21e3 0.666666666667 0.7079945
255566783 4bf5326e706e20a14a22aa98 0.666666666667 1.013043
19117737 4c6ce8d923c1a1cd4bdf1acf 0.909090909091 0.7031856
19117737 4ac518c9f964a520a9a520e3 0.75 0.92410094
29686298 4eb9060f6d86ba38ae3e3f8f 0.666666666667 1.0355985
29686298 4fff1c5de4b018897fe4e69a 0.666666666667 0.85777414
952001226 4ae0a9dbf964a5206b8121e3 0.75 0.9714234
199513625 51c5d558498e94b124322ea2 0.666666666667 1.0102693
30901946 4bad0ecbf964a52040293be3 0.666666666667 0.530226
30901946 4ac518d4f964a520b7a720e3 0.666666666667 0.9827313
30901946 4ad373b9f964a5207be420e3 0.666666666667 1.0039399
30901946 4d8353bff9f3a1cde3a59d64 0.666666666667 0.5271152
19664693 5056fd67e4b0d070fda9f01e 0.666666666667 1.0728779
412632894 4b5f3e1af964a5208caf29e3 0.666666666667 0.9449555
1917346741 52f51ceb498eafff7e3061b7 0.666666666667 0.8344368
210917301 4ac518f0f964a520afad20e3 0.666666666667 0.9080193
210917301 4fcb75fee4b0c665076f5ef4 0.666666666667 0.9227098
39418355 4b3f6e05f964a520bea625e3 0.75 0.7996832
314421604 4ace09d2f964a52004ce20e3 0.75 0.7019299
28682208 4ec4e8d4e5fa74ea532200f6 0.75 0.92196995
28682208 4be54fb39026ef3b80b90a38 0.666666666667 0.8724101
28682208 4c3b2edfd94dc9b6ef59ffe7 0.666666666667 1.0007826
28682208 517d50c0498e0a5501769273 0.666666666667 0.7232635
28682208 50b3f12be4b0923cb6ef914e 0.666666666667 0.7567915
21651909 4ad42aa6f964a5205de720e3 0.666666666667 0.8656737
21651909 4b6cb221f964a520f04c2ce3 0.666666666667 1.2320877
368249950 4e175b25183880768f35a7e5 0.666666666667 0.8250318
368249950 4c7cf9bbad90224b6d928b0c 0.75 1.1066948
82841539 4b43bfa7f964a52057e825e3 0.666666666667 0.6440856
102717412 4ac518c8f964a5208ea520e3 0.75 0.6459766
19448009 51324f0fe4b08f70f1c4a367 0.666666666667 0.79409087
19448009 5131f902e4b082687cf6b1c3 0.75 1.1245862
20011016 4b0d32fff964a5208a4423e3 0.666666666667 1.0325862
358053729 4bdd45a2645e0f47f3346b19 0.833333333333 0.67094564
358053729 4b1ab25af964a5209eef23e3 0.8 0.7398437
358053729 4da400a29aa4721eaed32e1a 0.666666666667 0.76022416
27271688 4bcc08273740b7139c756365 0.666666666667 0.5534339
27271688 4ae8c18df964a52002b221e3 0.666666666667 0.775633
150978926 4ac518f6f964a52052af20e3 0.666666666667 0.8224093
150978926 4ba6419bf964a520b23f39e3 0.666666666667 0.613614
150978926 4bed05629868a5937cdb5c46 0.666666666667 1.0342396
150978926 4bf67863004ed13aa37342a0 0.666666666667 0.92048484
150978926 4ad771a8f964a520890a21e3 0.666666666667 0.95045096
150978926 4b855193f964a520665631e3 0.8 0.98950714
23407714 4ac518d1f964a520c3a620e3 0.75 0.6272101
23407714 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6517016
355588147 4c177dbb216fc9b605798f96 0.666666666667 0.7752654
355588147 4f198278c2ee96d55fc76d8e 0.666666666667 0.9850573
355588147 4f3ac701e4b053d310dd3bb7 0.666666666667 0.8017433
17786372 4b570ccdf964a5205a2428e3 0.666666666667 0.78207827
17786372 4f90129ce4b0051a3c76729d 0.666666666667 0.7150725
27831488 513f8bb3e4b0f8e5e8926a98 0.75 0.7857564
27831488 50923ee7e4b049d6c554ed9c 0.666666666667 0.9510773
316655984 4b8ecf3df964a520823833e3 0.972222222222 0.98431194
316655984 4bf58fd4004ed13a1ad340a0 0.666666666667 0.6215537
316655984 4ac518b7f964a5203ba120e3 0.666666666667 0.9109573
316655984 4b601d5df964a52048d629e3 0.75 0.98173344
322583416 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6699109
322583416 4ae9aca2f964a5209fb521e3 0.666666666667 0.99998343
322583416 4ad07851f964a52023d820e3 0.666666666667 1.0299793
322583416 4ac518cdf964a520f0a520e3 0.666666666667 0.8170014
322583416 4fb29204e4b0886233c4b385 0.666666666667 1.0548347
24940900 4f0c8331e4b04487f999c899 0.666666666667 0.80430424
24940900 4c87aaf9821e9eb0ebcc8d89 0.666666666667 0.651564
24940900 4ac518c8f964a5207fa520e3 0.666666666667 0.57428986
75251597 52405eb711d288f670a55bb0 0.666666666667 0.5992065
334732047 500347cee4b086066f8c933b 0.969696969697 0.87159604
334732047 4fdfa939e4b0c441c2653cbe 0.75 0.91397095
50821773 4b1ab25af964a5209eef23e3 0.666666666667 0.9059172
174792708 4b8146dbf964a520439d30e3 0.666666666667 1.0781558
174792708 4ac518eef964a5201dad20e3 0.666666666667 1.1327722
174792708 4cd2abee2b52a09326092039 0.666666666667 0.7903704
93731511 50befd9ae4b0c7d964468c45 0.916666666667 0.9101605
93731511 4bad16def964a520792c3be3 0.75 0.8723624
112553631 4dc13463e4cda3b87f1b9895 0.857142857143 0.9389597
112553631 4bbf352430c99c74bdc35411 0.666666666667 0.52756053
112553631 4ea1427af5b96e3ac31db18d 0.75 0.70525086
112553631 535a2cee498efa473db388a8 0.666666666667 0.8579618
112553631 4cb1d15639458cfad6370ea0 0.666666666667 0.66272813
2227262077 4b41fbebf964a52003cb25e3 0.75 0.78125966
2227262077 5077aed872da7d9d2e065e35 0.666666666667 0.6335773
1265813376 4ac518d0f964a52095a620e3 0.666666666667 0.5470468
1265813376 4b233922f964a520785424e3 0.666666666667 0.8188148
60592338 4c1a1a5598f4a5938c0401f6 0.666666666667 0.90367883
60592338 4b75bfe2f964a520d9212ee3 0.666666666667 0.7299
288314281 4ac518d1f964a520c3a620e3 0.666666666667 0.66589934
288314281 4cd6cd947da9a35de062f1b9 0.666666666667 0.9029256
288314281 5092a337e4b0487f2a891f89 0.666666666667 1.0696117
35251644 4b3ba489f964a520cf7725e3 0.8 0.8687499
35251644 4d594fe35e7788bf25f0859e 0.666666666667 0.9064718
613330919 500d52d3e4b0938454222bcc 0.666666666667 0.8779283
233632655 4ac518f7f964a520c6af20e3 0.666666666667 0.77752453
14375091 518b9f51498e94d9adcac6c1 0.666666666667 0.66640985
14375091 534e71b2498e9fcbf5561860 0.666666666667 0.90575296
24209437 4d6476187f84f04d3940f6b4 0.75 0.7503609
24209437 4ec12b749adfe2b7b6bfa358 0.666666666667 0.9191933
28556003 4bb35961a32876b05c8e01fe 0.666666666667 0.83646107
150717627 523892b311d2f0cb749056b9 0.666666666667 0.92374563
150717627 4ad4b280f964a520b5e820e3 0.75 0.90384966
150717627 50e87df9e4b018065a411382 0.666666666667 0.9160015
150717627 4be6edc6910020a1c1c5d414 0.666666666667 0.596877
1713553760 52c9c91f498e32efeefe8556 0.666666666667 1.2359555
1713553760 535d529a498e2b9ccd61723a 0.666666666667 1.1076682
400250343 4f47adb3e4b072f5a990644f 0.666666666667 1.1024677
400250343 4c582cca6418a59351f8800e 0.9 0.45099634
294079355 50b0bb32e4b03c6b1e26d2ae 0.75 0.795622
294079355 4ac518edf964a520a5ac20e3 0.666666666667 0.85769826
294079355 4b54a325f964a52017c427e3 0.666666666667 0.49228042
294079355 4b5061def964a520cb2127e3 0.666666666667 0.5635113
294079355 4efba147e300d0dc2fffa6d1 0.666666666667 0.9022465
21596770 4ad4e590f964a52089fc20e3 0.666666666667 0.79807913
80886746 4ccd65c772106dcb9c98a299 0.666666666667 1.1062802
790127617 516d4f827ab4e2a4c2582528 0.666666666667 1.0734357
20848106 20848106_home 0.833333333333 0.6164718
618822291 5059f604e4b0fd1a4976cc4a 0.666666666667 0.606424
618822291 4b8a90cef964a5208b7232e3 0.833333333333 1.1987503
364491370 4b1970cbf964a52063dd23e3 0.666666666667 0.7169801
364491370 4ae7271ff964a520e8a821e3 0.666666666667 0.99230856
364491370 4c08f2155214ef3b3b485e69 0.666666666667 0.9156805
364491370 4c2e3cc076a7ef3b4efbdeb8 0.666666666667 0.87907135
1708109028 4ac518cef964a52021a620e3 0.666666666667 0.5733208
1708109028 4ad2f913f964a520ece220e3 0.666666666667 0.7536798
1708109028 4e4fecf52271a1bdc3e53057 0.666666666667 0.7967399
2179750986 50b0bb32e4b03c6b1e26d2ae 0.666666666667 0.9303196
2179750986 4ac518ecf964a52075ac20e3 0.666666666667 0.6121147
2179750986 4ac518b9f964a520c6a120e3 0.666666666667 0.7373554
2179750986 4adc54a0f964a520bc2b21e3 0.666666666667 0.96839416
2179750986 4cd26cf9f4bfb1f7c6d8352f 0.666666666667 0.67167336
116411814 4cddcdadffcf370443fb0d82 0.666666666667 0.8730784
111682807 4c6d7ce610faa1439c06ee68 0.666666666667 0.7621176
111682807 4b6016a3f964a52076d529e3 0.8 0.789039
40060882 4ba2b387f964a520a31138e3 0.666666666667 0.9572909
1134068311 4ead5b5b77c8cdc66d46f576 0.666666666667 1.609823
25275453 50227b6de4b013b03e9f6f80 0.666666666667 1.3649276
306466624 4d457345bbb1a1433e5f5272 0.857142857143 0.54311794
306466624 51047a04e4b0e893f6d7250d 0.666666666667 0.56732726
5407582 4acdeba7f964a5208bcd20e3 0.666666666667 0.67113596
146138072 4b8bdab3f964a520c7ae32e3 0.666666666667 0.63018656
18216085 4ac518f6f964a52050af20e3 0.666666666667 0.72263604
40978001 4e973ecacc21310d9084a231 0.75 0.8508827
40978001 4b263a97f964a5205f7924e3 0.666666666667 0.9127885
21017197 4b1ebb13f964a520a21e24e3 0.666666666667 0.76980096
21017197 4bbf525985fbb713c2f37167 0.666666666667 0.9950421
24170101 24170101_home 0.666666666667 0.9187381
25561925 4b48ff99f964a5205b6126e3 0.666666666667 0.81721205
114747453 4b0bf426f964a5200e3523e3 0.666666666667 0.56911945
114747453 4b099820f964a5200c1a23e3 0.666666666667 0.5645558
114747453 4bdb204963c5c9b64f762668 0.666666666667 1.0381132
371528857 4d559c3a611aa35d90fa3639 0.666666666667 0.8882015
371528857 4c8d8002cf3ea14343c1fe51 0.666666666667 1.0890778
371528857 51e7e36e498ed41a0e19a832 0.666666666667 0.9030205
174153569 4ac518f6f964a52052af20e3 0.666666666667 0.7489147
174153569 4b665d09f964a5202d1f2be3 0.666666666667 1.0480561
20191546 4e4ff77e52b1e893ad62a5a9 0.666666666667 0.8238721
20191546 4e3e65928877b00cfc540fc3 0.666666666667 0.9856655
236348890 4ac518e8f964a52077ab20e3 0.666666666667 0.85072535
236348890 4ae19db7f964a5206e8621e3 0.75 0.85734403
236348890 50095e2ce4b048dc8237f4ca 0.75 0.92784035
236348890 4ac518d4f964a52091a720e3 0.666666666667 1.0752127
859978484 4b044246f964a520a15222e3 0.666666666667 0.7255145
859978484 4ac518d1f964a520e6a620e3 0.666666666667 0.71668667
288711402 4ac518d9f964a520bea820e3 0.857142857143 0.81764823
288711402 288711402_home 0.833333333333 0.6297911
20039899 4ca07a117ada199c2f17a7bc 0.75 0.66286105
406171689 4b052976f964a520495722e3 0.666666666667 1.0077705
406171689 4bfd803e2b83b7137ebaa998 0.666666666667 1.1243292
218905689 4ac518cef964a52021a620e3 0.666666666667 0.683452
218905689 530daa00498e19fbbdfc8fa2 0.666666666667 0.91271305
20068941 4ad9a5eef964a5205c1a21e3 0.75 0.887596
20068941 4cfae5d1c6cca35d67448932 0.75 1.0662074
20068941 518a3e67454abf0e49562df8 0.666666666667 0.8104266
20068941 4b7a6bcbf964a5205e2c2fe3 0.666666666667 0.74575436
20068941 4b24139af964a520826024e3 0.972222222222 0.7610154
20068941 4ac518d2f964a52035a720e3 0.666666666667 0.75849164
21643116 4ad44bb9f964a5208de720e3 0.666666666667 1.1577296
21643116 4ac518f6f964a52050af20e3 0.666666666667 0.7834395
21643116 21643116_home 0.666666666667 0.86806595
560466399 4b3afd96f964a520337025e3 0.666666666667 0.82203394
560466399 4b02efa8f964a5202e4b22e3 0.666666666667 0.5951979
34679336 4ad24f09f964a520d3e020e3 0.666666666667 0.7536268
34679336 4baa3de8f964a520de563ae3 0.666666666667 0.739722
22780093 22780093_home 0.933333333333 0.95550334
299929644 4c9b225478ffa0934b327275 0.875 1.059936
299929644 4bf40516e5eba593f3211f90 0.666666666667 0.77699274
210458890 210458890_home 0.8 0.8348269
785225672 4e6f5b28a809952e23d265e6 0.666666666667 0.79248303
49750580 4ac518f7f964a520c6af20e3 0.666666666667 0.80558884
24952827 4d810464a4e2370435b7c0cc 0.666666666667 1.1143835
24952827 4f180e24e4b0fc8452f7abee 0.666666666667 0.7344924
233021404 233021404_home 0.9375 0.7525493
233021404 4c02729d9a7920a18969ce79 0.666666666667 0.82364184
201366717 4b941c2ff964a520c26834e3 0.666666666667 0.9004505
201366717 201366717_home 0.75 0.82236147
199221572 4b7c385af964a52055852fe3 0.928571428571 0.8285536
408212383 4f9d8feebb3d11bba02c5b8c 0.75 0.7928811
408212383 4ac518d5f964a520d9a720e3 0.666666666667 0.75572044
385961324 4c7e7c04d6543704ee65c3a2 0.666666666667 0.61844325
288996329 4eef76bd8231688f20a3c86b 0.666666666667 0.80537885
288996329 4ae75018f964a5204baa21e3 0.666666666667 0.7342795
11513022 4ad2f35ef964a520e1e220e3 0.666666666667 0.82512903
11513022 50acbdc2526224c76b8d3d60 0.666666666667 0.6957448
11513022 11513022_home 0.944444444444 1.208355
1638052483 4ac518e0f964a52036aa20e3 0.666666666667 0.6668029
238687478 4c0fc17acd8eb7131bdfef94 0.666666666667 0.78727895
238687478 238687478_home 0.8 0.9758357
160279876 4b0c3fedf964a520bf3923e3 0.666666666667 0.9569733
160279876 50c7541ce4b02072905eae45 0.666666666667 0.66702443
39089029 39089029_home 0.944444444444 1.1860534
122479536 4dba85d44df0cac21af0cdbd 0.666666666667 0.7993188
1288557752 4b72e323f964a520928d2de3 0.666666666667 0.6308715
1845480607 4d21afe05acaa35d18fbd135 0.75 0.74774057
1845480607 4bb57201f562ef3b7e062f97 0.666666666667 0.93247235
1845480607 525d30a4498e2407cd63b58c 0.75 0.8819754
128591064 4ef3043d29c2e7e6d31a251d 0.75 0.70575374
128591064 5123ec0be4b05c0c2bb3ffcb 0.75 0.8592972
128591064 521c8c02498e15e78ffeacc7 0.833333333333 1.0786192
128591064 53399b40498e3cecfa88e7c9 0.666666666667 1.0676146
128591064 128591064_home 0.993150684932 1.3279867
1521723798 4ac518ebf964a52049ac20e3 0.666666666667 0.8411907
1521723798 4b2280f5f964a520ea4724e3 0.666666666667 0.89656067
25154711 4af8a7f7f964a520fc0e22e3 0.666666666667 0.80413055
25154711 4af94e34f964a520551122e3 0.666666666667 0.84620374
25154711 4bb242ab2397b713f1c536b3 0.666666666667 0.785194
25154711 4bcf48690ffdce729b58b2c0 0.857142857143 0.84360516
20765555 4b114284f964a520657923e3 0.666666666667 0.6606591
20765555 4c6e7a0c06ed6dcb2ab5a622 0.666666666667 0.6110665
20765555 50cc611de4b00957c7914528 0.666666666667 0.63412476
180509116 4bfcd271b68d0f478ceae757 0.666666666667 1.0544498
28685818 4b58224af964a520d54b28e3 0.666666666667 0.5561127
24872802 4c9c6a059c48236a1cb14dee 0.666666666667 0.63492984
24872802 4bf40516e5eba593f3211f90 0.666666666667 0.7659051
24872802 4ac518b8f964a52086a120e3 0.833333333333 0.9491769
24872802 4ff5e7d9e4b07a70b860711a 0.8 0.87817925
24872802 4eb28d4bf790c3b572ae5de0 0.666666666667 0.6412386
24872802 24872802_home 0.944444444444 0.8963922
