# userId itemId rating prediction
253762263 4ac518eef964a52003ad20e3 0.666666666667 0.7577083
401717123 521d02de11d232a2e874aada 0.666666666667 1.0347154
312664865 4d934f787b5ea143e967c5b8 0.666666666667 0.84742606
215611452 4f5ffcc9e4b0f492ad058303 0.666666666667 0.6661229
215611452 4ad85d94f964a520161121e3 0.666666666667 0.927078
121854577 4ac518cef964a52021a620e3 0.8 0.7067412
121854577 4ac518d2f964a5203da720e3 0.666666666667 0.8605277
121854577 4ac518d2f964a5202aa720e3 0.666666666667 0.84273654
16040298 4ac518d2f964a52042a720e3 0.833333333333 0.8101828
16040298 4cb02bf3db32f04d1c92bd4d 0.666666666667 1.0028473
16040298 4adc2071f964a5208a2b21e3 0.8 0.742362
16040298 4c6805321c91a5938adcee07 0.666666666667 0.8869837
16040298 4be68b4d2468c928a97c0143 0.666666666667 0.6371637
19682148 4acf1d2ef964a52074d220e3 0.666666666667 0.68269384
19682148 4ad3061af964a520f9e220e3 0.75 0.54483813
19682148 4be4730b477d9c743091e62d 0.666666666667 0.6811456
394612097 4ac518c8f964a52081a520e3 0.666666666667 0.70406467
394612097 4ad77a44f964a520290b21e3 0.666666666667 0.82286483
268239870 4ba12171f964a520c29a37e3 0.75 0.8052487
28962397 4af9d9c0f964a520c31422e3 0.666666666667 0.83764625
19377747 4c0691c38b4520a130978597 0.666666666667 0.8557662
19377747 4ac518f3f964a520ccae20e3 0.666666666667 0.90464
175853891 4b0bf426f964a5200e3523e3 0.8 0.69929326
175853891 4ad20e3ef964a52015df20e3 0.666666666667 0.7053453
175853891 4d9053431d06b1f717b2713b 0.666666666667 1.0997412
94660518 4ac518d0f964a52097a620e3 0.666666666667 0.7303887
1474229671 4b6498a0f964a520a9c02ae3 0.833333333333 0.96883255
1474229671 4ac518b8f964a52076a120e3 0.75 0.8804855
1474229671 4ac518d7f964a5205fa820e3 0.666666666667 1.0549992
162109449 4c601c7990b2c9b659043c22 0.666666666667 0.93136114
162109449 4bbca933a0a0c9b6b9941a0f 0.666666666667 1.0833343
162109449 4b5f4e44f964a5200bb329e3 0.666666666667 1.0638354
1616599808 4bc60f44f360ef3b8411db2d 0.857142857143 1.0925859
117060492 4ac518b6f964a5201da120e3 0.8 1.1339877
803028 4ad721b4f964a520c70821e3 0.666666666667 0.85118663
410207715 4da87f0b0cb65e9aae697bd8 0.666666666667 0.76757354
410207715 4b2a05ebf964a520c0a424e3 0.923076923077 0.9446078
81100325 520bfd3511d2ecb0f568ae4d 0.666666666667 0.79575217
51024711 4c6ce8d923c1a1cd4bdf1acf 0.8 0.47055325
51024711 4ac518d2f964a5203da720e3 0.833333333333 0.93627673
1905166003 4ce17a56c9a0a09025d2246a 0.666666666667 0.88191956
1905166003 4b6c6fe8f964a520173a2ce3 0.666666666667 0.8519208
34302229 511152f9e4b00d021f1f4bc4 0.666666666667 0.74052477
34302229 4ac518c4f964a5207fa420e3 0.666666666667 0.9350968
16951571 4edce907c2ee3cd644c79c65 0.666666666667 0.99941975
16951571 500fc052e4b0c0d1a8f1ccd6 0.666666666667 0.8737211
161440685 4ad32905f964a52044e320e3 0.9 0.80801606
161440685 50f01b85e4b0e7ad43ff94f9 0.666666666667 1.0439569
161440685 4ac518e0f964a52020aa20e3 0.75 0.9741974
19533562 4adf8060f964a5202b7b21e3 0.666666666667 1.1548742
23234943 4acdaafaf964a5209bcc20e3 0.666666666667 1.0020702
23234943 4e0ddcf71838f62321bed2f6 0.666666666667 0.80837035
23234943 4b890b21f964a520a61932e3 0.666666666667 0.9335041
372477624 4c2e59ae452620a1b1af1b0f 0.666666666667 0.80547774
549438189 4deba172d22da22d4ef2180c 0.666666666667 0.9697887
194147264 4ac518d1f964a520e6a620e3 0.666666666667 0.8131062
90729125 508d8565e4b032d8bf4fe380 0.833333333333 1.0501035
90729125 4ae32aadf964a520309121e3 0.666666666667 0.7949572
169036686 4b114284f964a520657923e3 0.666666666667 0.6767077
169036686 4fc8e3c4e4b0d2b9a4efca0f 0.666666666667 0.8528867
260953369 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.691251
260953369 4f340385e4b05255becd0edb 0.666666666667 0.8509475
1895435341 4af47862f964a520d6f221e3 0.666666666667 0.66296244
1895435341 4f5b3578e4b03a6a1133b76d 0.857142857143 0.7823637
226495156 4ed5ed9c8b81665993030b18 0.666666666667 0.6675597
226495156 4ac518e7f964a52047ab20e3 0.666666666667 0.9011963
226495156 4b38e0aaf964a520835125e3 0.75 0.6718692
77743984 4fb8cd964fc657fa457f6f60 0.666666666667 0.9211437
77743984 4ace5b33f964a5200fd020e3 0.833333333333 1.0152708
77743984 4b88210af964a520cae131e3 0.995327102804 0.883857
77743984 520abc6e11d20f85bd1f39c2 0.666666666667 0.9633901
77743984 51115a8de4b0e228ba02c07f 0.666666666667 0.928931
98165329 52ed563c11d223d2d8e2ebd3 0.75 0.8815543
98165329 4bad16def964a520792c3be3 0.666666666667 0.77980745
98165329 4e01a448c65b896d116e2364 0.875 0.61646307
98165329 4ac518e1f964a5204aaa20e3 0.8 0.77591103
98165329 4e1c77a8b0fb543b8ff41f99 0.666666666667 1.0835307
35413194 4e2b4c0ca809f1b1640ebdc4 0.666666666667 0.82769674
139007542 5299e499498e5448025bd076 0.8 0.9513708
139007542 4bbf3bd9ba9776b07bbcfec8 0.666666666667 0.6619668
139007542 51a4e3052fc647183998a598 0.666666666667 0.79969597
139007542 4ac518f7f964a520caaf20e3 0.857142857143 0.9394241
97212346 50befd9ae4b0c7d964468c45 0.666666666667 1.0710756
97212346 4efe28af29c201c6fbc3563d 0.666666666667 0.87983996
97212346 4c336afaed37a593f74f6d03 0.8 0.6845224
97212346 4b86b786f964a520519831e3 0.875 0.82438916
97212346 4f8187ffe4b0e533ad57df21 0.666666666667 0.9880092
118708813 4ac518c8f964a52081a520e3 0.666666666667 0.66660607
118708813 4ac518e7f964a52067ab20e3 0.666666666667 0.8691517
118708813 4acdb15ff964a520b4cc20e3 0.666666666667 0.8291287
102047216 51c348ef8bbd85780c553af9 0.666666666667 1.0739623
102047216 4fbbf38ae4b005e6f2669dff 0.666666666667 1.1288377
102047216 536cd46e11d29fe6210957cf 0.666666666667 1.0693631
23978694 52fbd54f498ec3d58b4b4679 0.909090909091 0.8792809
23978694 534e675a498ef534103cd020 0.666666666667 0.6349859
23978694 4eb505e09a52ad1e3ec13245 0.666666666667 0.8849035
365752708 4d63ddd079deb1f74b3c1f11 0.666666666667 0.88942456
365752708 4ad3c1d8f964a52029e620e3 0.666666666667 0.5675574
24150252 4c110d4a6b7e2d7f02942835 0.666666666667 0.9180872
24150252 4ac518e6f964a52012ab20e3 0.75 0.95680255
24150252 506dda7ae4b0177f13dc1d09 0.833333333333 0.86666197
293805023 4e522316ae6054e9361da9cf 0.75 0.54623026
960867164 4cc3e009806246883e3c332f 0.928571428571 0.7949595
54047879 4ac518d1f964a520e0a620e3 0.666666666667 0.6629241
54047879 4b6196e7f964a5200e192ae3 0.666666666667 0.7607172
24301284 4ac518e8f964a5207fab20e3 0.666666666667 0.8581172
309691965 50f5c2e0e4b06983cbcbb1fe 0.75 0.92263603
309691965 519f594d498eeb8fb7ea9034 0.666666666667 0.95514554
397844177 5193c21d498e453c91848b70 0.666666666667 0.9744567
397844177 50cda0f7e4b012789b045bfb 0.833333333333 0.86336356
233590462 4c6d7ce610faa1439c06ee68 0.666666666667 0.81700873
233590462 500461f5e4b077d3511615ff 0.666666666667 0.9068681
233590462 4b839ecdf964a5206e0b31e3 0.75 0.9493395
233590462 4d6bf23bd47bb60c0f17a5aa 0.666666666667 0.8136469
265566123 4ae8c885f964a52044b221e3 0.8 1.0075083
17361133 4ad4ee47f964a520bafc20e3 0.666666666667 0.81644183
17361133 4df21e197d8b18e172294374 0.666666666667 0.8759969
22902732 51c348ef8bbd85780c553af9 0.666666666667 1.0618552
22902732 4ed90ca4cc215fbf08646b3d 0.666666666667 0.8982106
210283809 4f7c9867e4b0726c396bc0ca 0.666666666667 0.69567573
72094019 4e0633fdaeb74c3991087874 0.666666666667 0.91611487
72094019 4f7713b4e4b04368dc566c20 0.666666666667 0.79519886
78683853 4bc0d7c84cdfc9b658969321 0.666666666667 0.48402077
78683853 4e9f0a8f30f8fb67762e074c 0.666666666667 0.71771437
78683853 4c3dd2bd7c1ee21e3d688e71 0.666666666667 0.57146394
431975259 4b744df5f964a520e3d32de3 0.666666666667 1.1950891
270849850 4ae8a71ff964a52037b121e3 0.666666666667 1.0551249
270849850 4aea1a29f964a52059b921e3 0.75 0.7154332
244596449 4ac518c7f964a5203ca520e3 0.666666666667 0.71867925
78573173 4bf40516e5eba593f3211f90 0.75 1.1295524
321652600 4af290c7f964a520eee721e3 0.666666666667 1.0406462
321652600 4ac518baf964a520f7a120e3 0.666666666667 1.1211782
262255459 50f53665e4b0411cf4523f69 0.666666666667 0.80626786
262255459 4ee11bd35c5ccf2192a89785 0.666666666667 0.7762301
192864434 4b9e77edf964a52087e636e3 0.666666666667 0.96775496
14918721 4ac518b6f964a520e5a020e3 0.8 0.95932496
14918721 4c93fb97f7cfa1cdd090af15 0.666666666667 0.8844173
14918721 4ae9f1eef964a520dcb721e3 0.666666666667 0.9645619
14918721 4c0cef5298102d7f0b59e106 0.666666666667 1.0021654
1923810140 4c457fedf799e21ed839afa2 0.995412844037 0.55942166
1033281158 4b0bab77f964a520f53223e3 0.875 0.97278523
257573565 4ac518d2f964a5203da720e3 0.666666666667 0.7762044
26747909 4ac518d2f964a5203da720e3 0.666666666667 0.6896292
26747909 4ec7d19ef79041351d1a9adf 0.666666666667 0.70124304
45595290 4ac518d2f964a5203da720e3 0.666666666667 0.76663035
884898212 4bf85b59b182c9b6f15e775a 0.666666666667 0.69708836
884898212 4bd3378acaff9521ea4fd4f0 0.666666666667 1.0351251
884898212 51afb2f9498ef4ff33347838 0.75 0.8919498
884898212 4c40750e7beab71394519555 0.666666666667 1.028287
884898212 534be9ec498e8c4e37697537 0.666666666667 0.96841055
884898212 52a33c3f11d2da184386b506 0.666666666667 0.7023933
358687920 4b4ef055f964a5205ff726e3 0.8 1.0754703
1597019154 4e676daa2271517970296f82 0.75 0.8604458
1597019154 4fff5875e4b0b0d0b4c6e238 0.875 0.8615372
1597019154 4d259b711d9fa1cd64044109 0.666666666667 0.817111
1597019154 4ac518b4f964a5207fa020e3 0.666666666667 0.7920288
1597019154 4cb639a5eec4199c9ec82a6b 0.666666666667 0.89813507
168999231 4acefd5df964a52035d220e3 0.666666666667 0.8653006
155807668 4ac518e8f964a520a7ab20e3 0.666666666667 0.6044136
329978211 512c9ddde4b0c375b6779161 0.666666666667 0.896297
271478629 4ac518f6f964a5203daf20e3 0.8 0.8122557
271478629 4cfd3898feec6dcb47eb5036 0.75 0.92155313
127333658 4ae8c885f964a52044b221e3 0.666666666667 1.0194151
127333658 513cd467e4b0491058037717 0.666666666667 1.0180714
16051770 4ac518cef964a520f8a520e3 0.666666666667 0.6871989
16051770 4ac518f4f964a520fbae20e3 0.666666666667 0.67498356
371799675 4dc27482cc3f8a54425b3383 0.75 1.078586
140167715 4be52e42910020a160b5d214 0.666666666667 0.6149054
140167715 4acde7f9f964a52081cd20e3 0.8 0.8806866
147348910 5252a6da11d26818fbb061b7 0.666666666667 0.8351908
1729154090 4ac518d2f964a5203da720e3 0.75 0.48179418
1729154090 4ac518d3f964a5206fa720e3 0.666666666667 0.602089
1729154090 537bc0ac498e79a3c4ccc00f 0.666666666667 0.82246834
359315998 4e0dcc411838f62321be1a59 0.666666666667 0.8717549
64730228 4bd4314a9854d13a372cff4d 0.666666666667 1.0617721
1061937373 4bbd10638ec3d13ae8a11b28 0.857142857143 0.7979338
813764653 4c29a069ce3fc9286e0d6f88 0.666666666667 0.72508967
207286644 50c20dc3e4b01800256ca703 0.666666666667 0.63611233
207286644 4d22e03c16cfb60c5b026d61 0.965517241379 0.78660786
207286644 51e3b7d4498efd1525c42997 0.666666666667 0.913332
207286644 53735f02498e4bab00e4cbbd 0.666666666667 0.9588204
82123881 4aee1862f964a52004d221e3 0.666666666667 0.86193573
141321983 4ac518e9f964a520c2ab20e3 0.75 1.1204745
316717929 4afb5874f964a5202a1d22e3 0.8 0.82660294
316717929 4bf5197b98ac0f4761ac64a8 0.666666666667 0.72047067
316717929 4c17387ddaf42d7f86584566 0.75 0.72216415
316717929 50d73512e4b0487c3aff4916 0.666666666667 0.61234426
316717929 4cda68743f6a8cfacc26e4ea 0.666666666667 0.6924106
316717929 526cbc35498efb5eadc48485 0.666666666667 0.8462467
316717929 50704c90e4b0e25028eee2de 0.666666666667 0.9277057
353301696 4e4b9e2314958c3abfa956c7 0.75 0.57423735
2198622237 4b79bf2af964a5205f0f2fe3 0.666666666667 0.79207534
2198622237 4b0b2e7df964a5203a2e23e3 0.666666666667 0.86085176
2161869075 4b5a4261f964a5202db828e3 0.666666666667 0.6844347
2161869075 4ac518cef964a52021a620e3 0.666666666667 0.6560048
2161869075 4b7ed0c3f964a520820130e3 0.909090909091 0.47566947
2161869075 4ac518e5f964a52005ab20e3 0.666666666667 0.46307343
2161869075 4b954229f964a520889834e3 0.997732426304 0.98170984
2161869075 4fe035f3e4b0d134d4724d4a 0.666666666667 0.80262667
2161869075 4e9fd1adbe7b667c5fb3cdfc 0.666666666667 0.9801611
772787 4c3c79f35a10b713ae90a34d 0.666666666667 0.90936387
772787 4ac518f0f964a520afad20e3 0.666666666667 0.7039631
772787 52964dfc11d299f4231fd2d4 0.666666666667 0.78398365
772787 4dbd285b4b222080d3a3508b 0.75 0.88456833
772787 4ad9fe0ef964a520eb1c21e3 0.666666666667 0.7800675
772787 521c8ed2498e9976fe092fae 0.833333333333 0.7605563
214579689 4bad2ea9f964a5209c363be3 0.75 0.90832275
214579689 4ccd65c772106dcb9c98a299 0.666666666667 0.99257773
214579689 4db0c71a6a231f2e4a5d189b 0.666666666667 0.6411611
2329395194 5311beb6498e11436d917cfd 0.9 0.748956
2329395194 4ad5e97af964a520f10321e3 0.666666666667 0.6159118
2329395194 4b2a2cfef964a520cca524e3 0.8 0.64192104
1250107974 51910d33498e8a71955213fe 0.75 1.0059434
243590575 4ac518f6f964a52052af20e3 0.8 0.7631054
243590575 4ad771a8f964a520890a21e3 0.666666666667 1.0619636
243590575 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.91381544
243590575 4ba3f370f964a520c17038e3 0.666666666667 0.7774357
243590575 4bc7803b0050b713e1d0b83b 0.75 0.8723515
295364260 513c8917e4b099fecb788ca7 0.666666666667 0.820147
295364260 4acf4a24f964a52003d320e3 0.8 0.77118814
295364260 4ac518ebf964a52037ac20e3 0.75 1.0266451
295364260 4ac518c2f964a5201aa420e3 0.75 0.9970289
101777886 4df9f4b0b61c7e9df14da3b6 0.666666666667 0.85328156
1601154073 50d45700e4b047111ba8e164 0.947368421053 0.8474342
1601154073 50c0c588e4b0938054602b86 0.666666666667 0.9799967
19465430 4ec3b59329c2f92bf5f6d84a 0.666666666667 0.6943021
19465430 4ac518c3f964a5202fa420e3 0.666666666667 0.980126
19465430 5287b7ad11d233923dd16c53 0.666666666667 0.7763182
18589736 52fd08fe498e21503ed433f4 0.666666666667 0.96538967
18589736 4b6c591bf964a5208c322ce3 0.666666666667 0.5056614
18589736 52628efb11d2aab0a9e71f3f 0.666666666667 0.7575294
348582174 4bab75eff964a52013ab3ae3 0.666666666667 0.92093134
348582174 51b095bc498eb5f915b923cd 0.8 1.0668964
24777469 4ac518eff964a52062ad20e3 0.666666666667 0.90425533
166883856 4b33800ff964a520091a25e3 0.8 0.8197757
166883856 4b6599d4f964a520f8f52ae3 0.666666666667 0.7127292
166883856 4ad721b4f964a520c70821e3 0.944444444444 0.76246756
166883856 4b7e5e4df964a520a2ea2fe3 0.833333333333 0.7169933
166883856 4ae8a239f964a5200fb121e3 0.833333333333 0.7832951
166883856 4acee225f964a52002d220e3 0.666666666667 0.7104211
166883856 4b5d5774f964a5205a5a29e3 0.75 0.9547135
166883856 4db9e57f6a23e2622d94a47b 0.666666666667 0.5378171
166883856 4cdfc947ffcf370453041c82 0.666666666667 0.83289254
166883856 506966dee4b0b6a07e42ab16 0.75 0.5768741
166883856 4ac518c5f964a520c9a420e3 0.666666666667 0.6465098
166883856 4bfa440ab182c9b6fe137a5a 0.666666666667 0.9230106
166883856 4b0803f0f964a5204e0223e3 0.947368421053 0.96835357
166883856 4b3b7379f964a520077425e3 0.75 0.9716447
972666566 50616a67e4b0885446e8f027 0.875 0.7622037
972666566 517d83e6498e29c0b810a56e 0.833333333333 0.8292656
1400909329 4ede68fdbe7be2833c6a17a2 0.8 0.7908028
373253437 4ee11c752c5bb0e03f5bbdcb 0.666666666667 0.96730226
373253437 4f637982e4b03be1022921d4 0.666666666667 1.1083223
373253437 4b82b96bf964a5208be030e3 0.666666666667 1.1966679
28392222 4acdeba7f964a5208bcd20e3 0.666666666667 0.58439684
22794961 4c2f8403213c2d7f64fe305d 0.666666666667 0.66825616
22794961 5088fc1de4b01d0047c11561 0.666666666667 0.9799801
8180302 4ac518cef964a52022a620e3 0.75 0.75592065
8180302 5177c4dbe4b0de6e7edccca1 0.8 0.8889502
8180302 4c90c1fb2626a1cd5b202c6b 0.75 0.7467547
8180302 4ac518e3f964a520c5aa20e3 0.666666666667 0.9474017
8180302 4d662d7059afa0905fd6913a 0.666666666667 0.9200509
1084376341 4b4dc09cf964a520dcd626e3 0.888888888889 0.9260413
1084376341 4b2bd0d9f964a52099bb24e3 0.666666666667 0.79688287
19816900 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.8593999
19816900 4ac518eef964a520daac20e3 0.666666666667 0.78114116
19816900 4ac518e7f964a5204bab20e3 0.666666666667 0.9253152
19816900 511e104b45b0249cc7a9c51f 0.875 0.78689784
25055675 4b6016a3f964a52076d529e3 0.666666666667 0.7995942
25055675 4af2be6df964a5205ae821e3 0.666666666667 1.1065314
263779784 5319f34b498e4b47d4f0c59d 0.666666666667 1.0397904
371178787 4bbca2f0a0a0c9b6208c1a0f 0.75 0.785958
91309371 522f581b11d215577f251271 0.9 0.7882202
14662121 4ad6dc04f964a520530821e3 0.666666666667 0.6268912
14662121 52833f5e498e3786dbdf6590 0.75 0.68799716
14662121 4f25a98be4b0a93fc0290eb4 0.666666666667 0.91378784
287706984 4fb67af3e4b014d752c9b6c7 0.75 0.85972863
287706984 4c87aaaf821e9eb0a9cc8d89 0.666666666667 0.77202827
402997846 4ee8f1209adfd1b4c3c38e69 0.666666666667 0.80094635
1222373545 533ececb498e7a2bc0559931 0.857142857143 0.8039518
1222373545 5256942c93cd9646bb694598 0.75 0.66715884
1222373545 51443f94e4b0238f2770a239 0.666666666667 0.5849984
396473856 4adb5e6af964a520862621e3 0.666666666667 0.6750085
396473856 4ca1def4e44d6dcbd2ae0175 0.666666666667 1.021417
396473856 4ac518b4f964a5207fa020e3 0.666666666667 0.8345567
396473856 4be5ba475254d13a218e60e1 0.666666666667 1.058538
396473856 4d90738f1d06b1f77a30743b 0.666666666667 0.7373729
396473856 4ac518e7f964a52049ab20e3 0.666666666667 0.91263103
396473856 512cffe8e4b07446f4777ecc 0.666666666667 0.86008966
14267968 531db26c498e837f462a41b1 0.666666666667 1.0170577
14267968 4b8cec2ff964a520f9e032e3 0.666666666667 0.90806776
62762270 4ada4318f964a520a42021e3 0.666666666667 1.0194371
62762270 4b2fd935f964a52023f124e3 0.666666666667 0.77295285
20682432 50463eb2e4b074fa4563c7f1 0.833333333333 0.92410105
20682432 4d875f6802eb5481092269f5 0.666666666667 0.9771806
91764457 5288be6111d2a9f7acde762d 0.666666666667 0.6823111
31733961 516ac599e4b0a2ef2839354a 0.666666666667 0.58374894
219351325 4ad57f7ef964a520110321e3 0.666666666667 0.94592625
219351325 4b2d02eaf964a52046cc24e3 0.666666666667 0.8016223
219351325 513478a4e4b006d9de1956b2 0.666666666667 0.86307585
219351325 4b969ce8f964a520a6d834e3 0.666666666667 0.45921916
219351325 4da6d92890a00b5184000ddf 0.666666666667 0.90043706
219351325 4b8a82cff964a520f36f32e3 0.666666666667 0.8899172
21186912 4f9e78d4e4b0606431023f10 0.666666666667 1.0019422
317271978 5159d5f7e4b0210ce492343c 0.8 0.6276842
317271978 4dff7ccafa76b5130d7924e3 0.666666666667 0.9438074
157980370 4adc54a0f964a520bc2b21e3 0.666666666667 0.71511203
279064242 4acdbf7df964a520e5cc20e3 0.666666666667 0.6544668
279064242 4c9c6a059c48236a1cb14dee 0.666666666667 0.63788855
279064242 4b3a3064f964a520116225e3 0.666666666667 0.748479
279064242 50c070d7e4b06f3d184f48ce 0.666666666667 0.76145667
279064242 4cd1b3591ac7a1cd57a02092 0.666666666667 1.0071783
279064242 4c288e86ce3fc928ed456d88 0.666666666667 1.0205092
57843997 4ac518e8f964a52075ab20e3 0.666666666667 0.7957746
1577876647 4ba28d82f964a5209f0338e3 0.916666666667 0.877585
131534232 4ae3634ff964a5205a9421e3 0.666666666667 0.84266245
2166211648 4f2843a6e4b04d36e1a4f039 0.666666666667 0.83374053
278138016 4bb0ed77f964a520f96a3ce3 0.857142857143 1.0233856
278138016 4c4062c1ff711b8daf3f1005 0.75 0.6905529
278138016 4d9ad1af73df8cfa71a1e7ec 0.666666666667 0.7052088
23194498 4ad58e2bf964a520210321e3 0.666666666667 0.8019275
156728908 51442ea4e4b0df5d4f8a15e6 0.666666666667 1.1648964
173814208 4f66d8a2e4b0c65cc66016ed 0.666666666667 0.95712775
173814208 4f2a8d86e4b00df25cc52a24 0.666666666667 0.93936676
187300326 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.8769445
87934664 4ac518f6f964a52050af20e3 0.666666666667 0.70516473
87934664 4ad70cf9f964a5208b0821e3 0.666666666667 1.076748
20763024 4ac518d2f964a52026a720e3 0.666666666667 0.6311175
1065594818 4ac518ecf964a52072ac20e3 0.666666666667 0.76695627
1065594818 5162e9bee4b09eab5413be17 0.964285714286 0.8807005
230867258 4f5f0740e4b0912b83bffdc4 0.666666666667 0.56368315
138874476 4e19abf318a8166f739805e0 0.666666666667 1.1120747
255490778 52d4729311d2baed5e28a56e 0.75 0.812725
145739021 4b7d19bdf964a52098ae2fe3 0.666666666667 0.82182413
31173976 4d96c78397d06ea823d70b0b 0.666666666667 0.4596922
31173976 4c3d6ed94bc9a5939b07d471 0.666666666667 0.64183563
6830892 4adf8060f964a5202b7b21e3 0.666666666667 1.2658352
6830892 4acdb591f964a520c7cc20e3 0.666666666667 0.9899945
349270805 4ac518c8f964a5208ba520e3 0.666666666667 0.7666322
349270805 4c0b7b39bbc676b0349b4bd5 0.666666666667 0.76123863
77374172 515192f2e4b06253980ed6b2 0.875 0.5020258
87846614 4ac518d1f964a520e6a620e3 0.666666666667 0.86157197
2255411775 50ee7e2cb0ed8df5c65e7cb6 0.666666666667 1.2362179
304536921 4adf4966f964a520177921e3 0.666666666667 0.7972154
304536921 5326df9211d268288388ca4f 0.666666666667 0.80773944
251769677 4c3dc65b933b0f47f8d1e521 0.75 0.82304335
251769677 4ee0ba7829c2c6e3325e2c9f 0.666666666667 0.84156686
35725354 4ac518b8f964a52081a120e3 0.666666666667 0.7393414
35725354 4f48e49fe4b024e50c9c8e77 0.666666666667 0.76753205
337883141 4ac518f6f964a5203eaf20e3 0.8 0.78103894
197850470 4c110d4a6b7e2d7f02942835 0.666666666667 0.8264987
197850470 4b4635a1f964a5201c1a26e3 0.666666666667 0.88347876
114443851 4b8ba300f964a52030a532e3 0.666666666667 0.95443374
114443851 4cacb3cf2776b60c6dff530d 0.666666666667 1.1714908
114443851 4bf58fd4004ed13a1ad340a0 0.666666666667 0.7984269
234705481 4b5a4261f964a5202db828e3 0.666666666667 0.80143744
234705481 50c20dc3e4b01800256ca703 0.666666666667 0.67517203
234705481 4b7e5e4df964a520a2ea2fe3 0.75 0.74464697
21290257 4ca65075b7106dcb88cb5ca5 0.666666666667 0.78775346
21290257 515aede7e4b0bfa890871779 0.75 1.3648552
