# userId itemId rating prediction
297471847 4d07ba96c2e53704fae9ca67 0.833333333333 0.82808644
497712688 4af9d9c0f964a520c31422e3 0.666666666667 0.7858836
245815937 4ad07851f964a52023d820e3 0.666666666667 0.82489765
25670067 4ae0dd04f964a520268321e3 0.833333333333 0.770039
19152437 4b5b3862f964a52028ec28e3 0.666666666667 0.7122778
19152437 4c29a069ce3fc9286e0d6f88 0.666666666667 0.92209613
19152437 52372e7211d23f0671e1b0cf 0.958333333333 0.9401416
74998745 4afd7324f964a520e42722e3 0.666666666667 0.86591727
175340011 4c582d81744a0f47c995cacb 0.666666666667 0.64704114
20198227 4ac518c5f964a520aaa420e3 0.666666666667 0.8523161
232302812 4aceff2cf964a5203cd220e3 0.666666666667 0.67007744
232302812 5090fc067043ad484b1146cc 0.888888888889 0.7049432
232302812 4b7b29e0f964a52035552fe3 0.666666666667 0.9668977
232302812 4ac518e8f964a520adab20e3 0.666666666667 0.740527
373566635 4c9c6a059c48236a1cb14dee 0.666666666667 0.553794
548916027 4ff037c2e4b05cede06dcba8 0.666666666667 0.85825163
267973902 4af47862f964a520d6f221e3 0.666666666667 0.8429774
267973902 4eb40da94fc6167a833e11f0 0.857142857143 1.2469293
139913608 4ad4c22bf964a5209bfb20e3 0.666666666667 0.60929793
139913608 4cb6053a8db0a143cbd56616 0.666666666667 0.8382661
21470631 4af81a31f964a520fe0a22e3 0.666666666667 0.84580237
837756092 4bc0d7c84cdfc9b658969321 0.75 0.5765142
837756092 5059f604e4b0fd1a4976cc4a 0.857142857143 0.9786496
197051351 4b1c0375f964a520b30024e3 0.666666666667 0.6368507
197051351 4ae0dd04f964a520268321e3 0.666666666667 0.762668
2259077459 4adefb6cf964a520f77621e3 0.666666666667 0.65528965
2259077459 5123bdcce4b04e6a1542948e 0.75 1.2643008
2259077459 5332a7e9498ea8264f27dc42 0.666666666667 0.57931906
222145467 4b54a325f964a52017c427e3 0.666666666667 0.9531069
222145467 4c850b1b51ada1cd30c53310 0.666666666667 0.7546579
568685946 4acf49e2f964a52002d320e3 0.666666666667 0.79440516
568685946 4c0fc83496fc9521effbc0cb 0.666666666667 0.77711844
568685946 4ba157c4f964a52083ae37e3 0.666666666667 1.0903262
21608325 4ba6419bf964a520b23f39e3 0.666666666667 0.67887264
1020893785 4e269555483b329ccb3c292e 0.666666666667 0.71188515
1020893785 4e1b1af988770d5776e3b8ad 0.666666666667 0.8083641
370851096 4af2f214f964a52057e921e3 0.75 0.71296084
34619904 4ac518cef964a52035a620e3 0.666666666667 0.9636604
23182703 4bd8a5ff2e6f0f4756fa0708 0.666666666667 0.7674901
94448322 4ae178b7f964a5202d8621e3 0.666666666667 0.6948052
94448322 4ea816d27ee5c76518d5c1a7 0.666666666667 0.8036022
19063955 4c7e3e802079b71341e4eaf5 0.666666666667 1.0653378
19063955 4d99b0809079b1f76f10470a 0.666666666667 0.8258259
19063955 4e60d285091afcffd980c4a9 0.666666666667 0.95341
19063955 4bc9d1ecfb84c9b64ea61b3e 0.666666666667 0.9229633
192959546 4ae811e5f964a5200cae21e3 0.666666666667 0.8024932
192959546 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.99923754
10291622 4ae0a525f964a5203a8121e3 0.666666666667 0.84991986
909307747 4dd254cd1838a7519657e469 0.75 0.71336716
118412833 4ac518d2f964a52026a720e3 0.666666666667 0.9066105
118412833 4ac518eaf964a520f7ab20e3 0.666666666667 0.9325071
21794271 4b058572f964a5200d5922e3 0.666666666667 1.1334584
15994022 4cacb3cf2776b60c6dff530d 0.666666666667 0.6168605
15994022 4b76bf02f964a520435c2ee3 0.666666666667 1.0237786
244751227 4e8c7d864901755a2e1c4835 0.666666666667 0.9048728
146606909 4acbc300f964a52058c520e3 0.666666666667 0.7293152
146606909 4ba1ed2ef964a52036d237e3 0.8 0.9630881
146606909 5180dfbf498e921ed66ff2c9 0.666666666667 0.96756786
146606909 5326c16c498e4915816cb21b 0.666666666667 0.937522
201659062 4baa1e76f964a520234c3ae3 0.666666666667 0.63778305
2218104324 4ba6419bf964a520b23f39e3 0.666666666667 0.69541645
269403862 4ac518c0f964a52082a320e3 0.666666666667 0.87514836
269403862 50c23072e4b05fe30fa98f1b 0.666666666667 0.6368833
240669381 4f5ffcc9e4b0f492ad058303 0.666666666667 0.95043397
20669301 4b1028a6f964a5203e6a23e3 0.666666666667 1.012349
188427847 4b7ed0c3f964a520820130e3 0.8 0.8222886
188427847 4df9a789d22d964c6b9ab773 0.666666666667 0.74003416
410257068 4b9d35fdf964a520cd9936e3 0.666666666667 0.6967532
410257068 4f6091c8e4b06b55137cde67 0.666666666667 0.6324718
410257068 4c2b010c8ef52d7f0bb730ba 0.666666666667 0.82322747
410257068 5103ff0ae4b081fc416f95bd 0.666666666667 0.7158018
27926871 532bbc59498eb7bef6d7ee36 0.666666666667 0.6965453
821881218 4b570ccdf964a5205a2428e3 0.666666666667 0.98980767
821881218 4b62e891f964a52061582ae3 0.666666666667 1.0726669
292502858 522b57f711d284ab817d0dc1 0.666666666667 1.0032067
15005359 4d22e03c16cfb60c5b026d61 0.666666666667 1.0803746
25272117 4e552b70ae60e3d6b7f6ea7a 0.666666666667 0.8194257
25272117 4b754d15f964a52026052ee3 0.666666666667 0.83687556
299572064 4ad324caf964a5202de320e3 0.666666666667 0.85828197
70803291 4ac518d3f964a52076a720e3 0.666666666667 0.6965498
70803291 4b226f98f964a520c84624e3 0.75 1.4580075
18122647 5315d11d498efbe787083a20 0.666666666667 0.8797457
464995641 4c53078afd2ea59379e5c927 0.666666666667 0.74337846
35204961 4f046d53f9ab88b0c24d35c4 0.666666666667 0.9283373
35204961 532c29d9498e8a015fcc0ff0 0.666666666667 1.0099981
1420551 4f9fd743e4b0f6bef1a50fb0 0.958333333333 1.0072802
1420551 4cadb5a2632b3704ec3c696e 0.666666666667 1.0249283
20442657 5005f687e4b0b2205f844f5e 0.666666666667 0.62759167
20442657 4b5b426bf964a5202cef28e3 0.666666666667 0.99590343
20442657 4bad16def964a520792c3be3 0.666666666667 0.5899132
20442657 52b9a23d498e932f622f1484 0.666666666667 0.7403596
49719768 4b6e04b3f964a520dda32ce3 0.666666666667 0.6969436
19962224 4ac518e7f964a52040ab20e3 0.666666666667 1.260226
19962224 515db956e4b00e3f82e9f98d 0.666666666667 1.0959429
19962224 4b4b8cb7f964a520f09f26e3 0.666666666667 1.086525
19502977 4ac518cef964a52022a620e3 0.666666666667 0.59904844
303685379 4c05fd88517d0f47645ef515 0.666666666667 0.8379787
22020381 4af581a7f964a52076f921e3 0.666666666667 0.68297327
22020381 4df472708130cf14cc16ae7b 0.666666666667 0.914758
22020381 4acf3e6ef964a520dbd220e3 0.75 1.0284622
200851140 4c7e00feb33a224b93c1d981 0.875 0.839576
284499824 51c2d957498e48128cc9ae39 0.969696969697 0.83419013
39235297 4e610d51c65b2dc89f03ba96 0.833333333333 0.7887975
2836441 4b799dc5f964a520d2052fe3 0.666666666667 1.0599833
16145733 4f46acc2e4b068e1cd846ba6 0.666666666667 0.8636928
368554265 4c4c4b71f7cc1b8df79f1c41 0.666666666667 0.99945724
166173440 4d92ed615cf5236ad03457a3 0.666666666667 0.9409157
166173440 4e1f4485ae60cd553def6c6e 0.666666666667 0.84117335
399719647 4ac518d5f964a520d9a720e3 0.933333333333 0.7178215
399719647 4ac518bbf964a5205ca220e3 0.666666666667 0.70359606
21257384 4dcd234a183899ddfab054e7 0.666666666667 0.82945865
21257384 4e1f1d1ea809eb325ff63fac 0.666666666667 1.0393194
121551394 51182369e4b0d2e907d7e374 0.666666666667 0.6150169
258482241 4ba2b387f964a520a31138e3 0.833333333333 1.3618977
217551897 4ac518e7f964a52060ab20e3 0.666666666667 0.8989775
217551897 4f1ec30be4b01e4d57a8b01e 0.666666666667 1.0148212
24554866 4d9cc0eda1ec8cfae803f349 0.833333333333 1.2777984
24554866 4eb7d43d0cd68825786bf22f 0.75 0.83780056
15637181 4bf5a52794b2a5935d01acee 0.888888888889 1.0745981
22940727 4af8a7f7f964a520fc0e22e3 0.666666666667 0.82949024
22940727 4cf8e982ce1da1cdb56fcae1 0.666666666667 0.9639376
39573484 4ac518d5f964a52008a820e3 0.666666666667 0.8806703
140803568 4ae7235ff964a520c3a821e3 0.666666666667 0.7866151
140803568 4ffabef9e0e2eec02f24f099 0.75 0.7447221
242372499 4d51885c9b27721ef8ccb846 0.666666666667 0.7665779
230842583 506999663d7cfe42e733a9b3 0.666666666667 0.61684537
1722571704 4af290c7f964a520eee721e3 0.8 0.91220737
1722571704 4c9a3b1978fc236a64c03397 0.666666666667 0.9425834
1722571704 4b4c6dcef964a520d0b226e3 0.666666666667 0.40464923
337928286 4ac518f0f964a520afad20e3 0.666666666667 0.91474724
280529529 4e326425b3ad709bd62b1229 0.666666666667 0.5694718
52833248 4f634969e4b0ce431bfee234 0.8 1.1489937
52833248 52fbd54f498ec3d58b4b4679 0.875 1.0783674
52833248 4b9a673bf964a5205cb235e3 0.666666666667 1.2828767
52833248 4b167b7cf964a52091b923e3 0.75 1.2699474
52833248 4bd462419854d13a0573ff4d 0.9 1.2806284
52833248 4b045a8af964a520885322e3 0.666666666667 1.0654188
264983529 4f9d8feebb3d11bba02c5b8c 0.75 0.8114648
264983529 4b855193f964a520665631e3 0.666666666667 0.91778594
264983529 4bbca933a0a0c9b6b9941a0f 0.666666666667 1.1547129
453404812 4afd7324f964a520e42722e3 0.666666666667 0.85764706
19186935 4c513de4250dd13a41a4e17c 0.666666666667 0.54155415
19186935 4b742ff8f964a520e8cb2de3 0.666666666667 0.74567336
352353749 4be54fb39026ef3b80b90a38 0.75 0.8927972
178838191 4ac518eff964a52064ad20e3 0.666666666667 0.70754373
178838191 4be5a482cf200f47ff79133c 0.666666666667 0.74315715
258494520 4b2a777df964a520bba924e3 0.666666666667 0.8931121
258494520 50ba073ae4b054161c113ac4 0.666666666667 1.1520119
1856259931 4c36021404cbb71378f5ed0d 0.666666666667 0.8860381
1856259931 4bb664de941ad13a795b1fe3 0.666666666667 1.1754849
18671067 4bcdb0eecc8cd13a9de9c2cf 0.666666666667 0.7856371
2349422128 4ae7f391f964a520e8ad21e3 0.666666666667 0.7650322
239018451 4fe42903e4b04acf4e202700 0.666666666667 0.5768795
239018451 4acaf933f964a52031c320e3 0.833333333333 0.7836482
226129480 538491a6498e691413975744 0.666666666667 1.031477
226129480 4f8ebe19e4b02e7a664e2ccc 0.75 0.8653514
196586633 4bf58fd4004ed13a1ad340a0 0.75 0.8980335
574802765 4d9ff9351ef7594157b9ec0f 0.666666666667 0.6358579
88711942 4f0b0491e4b09a8a418e36be 0.666666666667 0.8972668
23979476 506999663d7cfe42e733a9b3 0.666666666667 0.7107575
23979476 4ffe19fcf2e7f9b8787a5225 0.666666666667 0.4658717
919714195 4acaf933f964a52031c320e3 0.666666666667 0.82872605
1686697524 51cab4c0498e5830fb56deef 0.666666666667 1.2771932
14847163 52308fdf93cd65e83e1da364 0.666666666667 0.6690945
14847163 4b76e42cf964a520ba672ee3 0.8 0.9035879
114681155 4ac518b4f964a52075a020e3 0.833333333333 1.1077967
114681155 4de15b17fa7651589ee4b1bb 0.666666666667 1.1069034
20104394 4bd9582c0115c9b6ceff7680 0.666666666667 0.7649012
1321991576 4b5d5774f964a5205a5a29e3 0.666666666667 0.9778936
179001689 4ac518bdf964a520afa220e3 0.75 0.6453373
19197315 4ac518c2f964a52012a420e3 0.666666666667 0.8013412
287063399 4b1290d5f964a520da8a23e3 0.666666666667 0.98784286
16118633 4b5cb25af964a5200c3f29e3 0.666666666667 0.8057349
16118633 4acf1d2ef964a52074d220e3 0.666666666667 0.6794484
31087626 4eb6e0cc9adfc687130479fb 0.666666666667 1.0833207
272871502 4d17a6dc401db60c657deda4 0.666666666667 0.92988235
364725303 4bb0a4b0f964a520b4513ce3 0.666666666667 0.9017066
2228331433 4b799495f964a5200b032fe3 0.666666666667 0.88433784
36498967 4b52c09ef964a5206d8727e3 0.75 1.0657148
220480687 4dc9b22fd164cd2dce180348 0.666666666667 0.9686969
22151423 4bb4982cf038a593852ddaf0 0.666666666667 0.86764175
30630732 4e9c655cb63497cdaa96ce75 0.666666666667 0.8688407
30630732 4ad06c8ef964a52009d820e3 0.666666666667 0.90428877
30630732 4ac518cef964a5203aa620e3 0.666666666667 0.8866707
48430968 4f32a740e4b09c2f10c22cc9 0.75 0.9332594
20822839 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7225734
20822839 521e24c393cd83dd908e88b1 0.666666666667 0.95714635
1223174364 4db082c58154905aadae14c7 0.75 0.85102916
1223174364 5064c4bbe4b07031a9c03a29 0.666666666667 0.65505135
1223174364 4e36d1f5483bf3839a3cbf3a 0.833333333333 1.0347182
1223174364 4f741bbd4fc63798edcf2354 0.75 0.8052408
18971520 4ac518b5f964a5209da020e3 0.666666666667 1.0168749
454457733 4acaf933f964a52031c320e3 0.666666666667 0.583195
198645075 4b28e283f964a520e59524e3 0.666666666667 1.0518334
198645075 4b11af54f964a520398223e3 0.666666666667 1.1218991
209250733 4df7517322717445a0b53e08 0.666666666667 0.7909099
209250733 4ac518d6f964a5202ba820e3 0.666666666667 0.9415137
209250733 5177b2ffe4b0badbab1bcd7f 0.666666666667 1.3057238
100057597 4deba172d22da22d4ef2180c 0.666666666667 0.9681811
223112742 4b1c0375f964a520b30024e3 0.666666666667 0.68852746
262873295 4cace9b2a6e08cfa4561af94 0.666666666667 0.4406753
2281938994 4bfd803e2b83b7137ebaa998 0.666666666667 0.76417667
266510737 4b0e8094f964a520165823e3 0.666666666667 0.87474984
266510737 4caf57f9b4b0a35d0a3b40ce 0.666666666667 0.90479916
1337695039 4b5dab68f964a520076629e3 0.666666666667 0.73822004
110460168 5155b04ee4b05db7a10cb8eb 0.666666666667 0.7323229
110460168 52cd1e19498e3b3dd5a5fad1 0.9 1.0328425
231137733 4c9c6a059c48236a1cb14dee 0.666666666667 0.55498356
320323257 4ac518f6f964a52052af20e3 0.75 0.6774997
138540836 4b2f71d7f964a52070eb24e3 0.666666666667 0.7229579
138540836 4def33eb52b1d9bad3b96a61 0.666666666667 0.7788158
1480314440 4e090dbfaeb74c399119b188 0.666666666667 0.4889075
1480314440 4d2607b0d2668cfa6a11c4db 0.9 0.7635259
1480314440 4c66bdf5aebea593a1e573d0 0.666666666667 0.9987809
1480314440 50519e60e4b0bdd5e8bf60de 0.666666666667 0.8328155
138509747 4ac518cef964a52021a620e3 0.75 0.5149039
138509747 4ac518cef964a52022a620e3 0.666666666667 0.6863713
138509747 4ac518bff964a5205da320e3 0.666666666667 0.524565
146134578 4ac518cef964a52021a620e3 0.666666666667 0.6109319
146134578 4be5a482cf200f47ff79133c 0.666666666667 0.7694029
146134578 512cd9d4e4b01674103b844c 0.9 0.7284638
300876776 4d87c33d6daeb60ca0472ee0 0.75 0.7563779
33195825 4adf4966f964a520177921e3 0.666666666667 0.834891
33195825 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.8706741
1702464542 4bb225fcf964a52087bd3ce3 0.666666666667 1.0082183
281923306 4c513de4250dd13a41a4e17c 0.666666666667 0.652814
163875683 4b97b160f964a5200c1035e3 0.666666666667 0.79353756
163875683 4c49ab3eb5eec9b63d7c0ea5 0.888888888889 0.9062631
1159717628 51a78e98498e3b544a4a8931 0.666666666667 0.8169099
300431375 4ad48677f964a52015e820e3 0.666666666667 0.83890694
159799175 4cbac9544c60a093634848ca 0.75 0.95703936
159799175 4bd32acc046076b0fa537571 0.8 1.1841425
14249225 4b3ba489f964a520cf7725e3 0.666666666667 0.79258835
30508940 533000b3498e6e1fdef99707 0.666666666667 1.053997
30508940 51d74b2a498eaf46b99bcbcd 0.666666666667 0.8060284
46982801 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.8225639
357137730 4d50fc8e3626a093bad91fbd 0.666666666667 0.61941105
357137730 52ef64f711d258760d5e0e26 0.75 0.8083043
357137730 4acda3f0f964a52079cc20e3 0.666666666667 0.82086843
357137730 4ad75af2f964a520c70921e3 0.666666666667 0.8146832
219990473 4b5ed5d4f964a520619a29e3 0.666666666667 0.70945203
219990473 4c2f243e452620a1ddf91c0f 0.923076923077 0.9594913
18319408 4bd6888a6798ef3b9251658d 0.666666666667 0.7396679
314099917 52a8840311d28ce24b666a85 0.666666666667 0.756733
2385605482 4c4d972367929c744591509b 0.666666666667 0.8332201
2385605482 4ba54808f964a520a5f538e3 0.666666666667 1.0138197
18717699 4b814b73f964a520069e30e3 0.666666666667 1.1000379
30667668 4cfd3898feec6dcb47eb5036 0.666666666667 0.7509823
30667668 50c5a8c8e4b0f9a0d955a1c6 0.666666666667 0.7908915
108354221 4bcc08273740b7139c756365 0.666666666667 0.59846973
108354221 5236d11c11d27df777598b72 0.666666666667 1.206387
2177310724 4af8a7f7f964a520fc0e22e3 0.666666666667 0.84923756
2177310724 4ac518ebf964a5201bac20e3 0.666666666667 0.9380924
33012608 4be5a482cf200f47ff79133c 0.75 0.76130545
33012608 4bd09126caff95214515cff0 0.666666666667 0.88654345
33012608 4b5d7de6f964a520c95e29e3 0.666666666667 0.9604809
85055071 4ac518faf964a52038b020e3 0.666666666667 0.96662027
85055071 4b96954ef964a52079d634e3 0.666666666667 0.9243202
402006682 4ac518f3f964a5209fae20e3 0.833333333333 0.7097775
118037562 4c87aaaf821e9eb0a9cc8d89 0.666666666667 0.9854669
20865354 4ca1d92c54c8a1cde933ab4b 0.666666666667 0.6915955
20865354 4acdaafaf964a5209bcc20e3 0.8 0.9263964
166277237 5127fae2e4b0d9d0f75da670 0.75 0.86126804
217521420 4c2be23557a9c9b6dbabf667 0.666666666667 0.7087763
256704169 4cd0c24f06b546887524dd94 0.75 0.9008786
45646019 530a1be4498eefae42d0727a 0.666666666667 0.575703
45646019 4ac518e7f964a52044ab20e3 0.666666666667 0.7452428
45646019 50ca02c0245f2d4aa8c2b286 0.666666666667 1.1456822
28141252 4bcd8858cc8cd13a58a6c2cf 0.666666666667 0.6079402
55784787 4cf6aec366585481abbbca98 0.75 0.8756195
40764639 4ac518d1f964a520c3a620e3 0.666666666667 0.63900334
40764639 4ea95d0b6d86765d4111781c 0.75 0.7297653
40764639 4bb4ffc929269c7423f1ca92 0.666666666667 0.81787676
1230372181 4d64f88cd2906a310083e2cb 0.8 0.91095525
225456649 4b3b314ff964a520607125e3 0.666666666667 1.1027203
225456649 525263b27e48c49db6a73024 0.666666666667 1.3044765
297728208 526304c011d24d269d22cf64 0.666666666667 0.94210386
91819548 4c6ce8d923c1a1cd4bdf1acf 0.75 0.74225485
91819548 5354f516498e38b9d56e8341 0.666666666667 0.7644372
539217391 4d4c0732a22c224bbea4f593 0.666666666667 0.86820257
86929772 4af8a7f7f964a520fc0e22e3 0.666666666667 0.81849074
86929772 4f90129ce4b0051a3c76729d 0.9375 0.7863603
86929772 522e702f8bfd3287d34d621a 0.666666666667 0.9241871
2363608140 4f2bcb2be4b0de3552e1cc20 0.944444444444 0.9655884
2363608140 4d892ae7bc848cfa62edbc2b 0.666666666667 0.85972846
2363608140 4b03ad1df964a5200a5022e3 0.666666666667 0.78397775
213761743 4cbed9c81c6c6dcb6e996a5e 0.666666666667 0.79972
213761743 4be1d7b8ae55a593bfbb5b62 0.666666666667 0.5453084
23986436 4be52e42910020a160b5d214 0.666666666667 0.86646485
23986436 4c2f8403213c2d7f64fe305d 0.666666666667 0.78588766
78631136 4c8d4783509e370444e33a55 0.75 1.2867008
464622789 4ac518e8f964a5207fab20e3 0.666666666667 0.88571984
100027806 4ac518c7f964a52059a520e3 0.75 1.1095998
168162371 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.8867308
168162371 4ad31fe1f964a52022e320e3 0.666666666667 0.86454064
168162371 50043e7ee4b0d5040faa429d 0.666666666667 1.0829246
28865243 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.78314424
28865243 4ac518e7f964a52049ab20e3 0.666666666667 0.8997511
140122424 50c9c367e4b0b4afce619964 0.666666666667 0.7927949
846203972 4b0b42e4f964a520992f23e3 0.75 0.8413197
846203972 5064c4bbe4b07031a9c03a29 0.666666666667 0.65933263
178004529 51d81f03ccdaed04cc7e55b3 0.666666666667 0.97416997
320156607 4ac518b9f964a520b1a120e3 0.96 1.0088705
320156607 4b1e8925f964a520351b24e3 0.833333333333 0.9204024
14993656 4e3fe4e6d164b52911cbc6c8 0.666666666667 0.9212119
7083522 4ac518cef964a52021a620e3 0.666666666667 0.68246424
269226513 4ebc109e30f8ec57ef37a0df 0.666666666667 0.85159737
20314520 4e328ca0b3ad709bd62b2637 0.666666666667 0.9346232
20137739 4bddba94ffdec928b92ce6a1 0.666666666667 0.8760096
20137739 4ac518f6f964a52052af20e3 0.666666666667 0.6604128
20137739 52cefae0498e82c8438565fe 0.666666666667 0.8553949
34465303 4c45f452f88dc9281951ae75 0.666666666667 0.5615795
23188850 4bca1e58937ca593d62aa792 0.666666666667 0.69357395
23188850 4cb6c3f164998cfa54ce17a2 0.666666666667 0.8137796
23188850 4af4706ff964a52075f221e3 0.666666666667 0.8927419
23188850 4adf272ff964a520e47721e3 0.666666666667 0.629268
23188850 4fbe06ae754a11a9331b87ab 0.666666666667 0.9670019
347394989 4ac518cef964a52009a620e3 0.666666666667 0.8472217
151603434 4b114284f964a520657923e3 0.666666666667 0.6857596
151603434 515192f2e4b06253980ed6b2 0.666666666667 0.76759505
207709903 4ac518eaf964a520eaab20e3 0.666666666667 0.9881195
35517154 4ae8b0b1f964a52080b121e3 0.75 1.0773906
18216582 4ca65075b7106dcb88cb5ca5 0.666666666667 0.9092319
22128189 51c57714498e0c20decb76b3 0.666666666667 0.7411224
63469701 4ac518bef964a520f5a220e3 0.666666666667 0.6404499
36994087 5155c9c9e4b0e055267d8c04 0.8 0.5927936
36994087 4f3427dae4b08a696d63f8a7 0.666666666667 0.71448696
26714473 50def3c1e4b0f6dd08a77cb7 0.666666666667 0.8701111
31516151 5106ed33b0b9f148f83fa717 0.666666666667 0.94309044
31516151 4d99b8d59079b1f7bbe3470a 0.666666666667 0.87324244
61018867 50965db0e4b02645e00b0705 0.952380952381 0.9998084
61018867 4adcda1df964a5202e3921e3 0.666666666667 0.7133555
61018867 4e1f7283483b041af1d8617f 0.666666666667 0.99484754
61018867 4adcdac7f964a520a95321e3 0.666666666667 1.1152143
61018867 4adcdad7f964a520705721e3 0.666666666667 0.6857246
61018867 4adcdac6f964a5202f5321e3 0.75 0.60368246
273370856 4bd5d7ec6798ef3b1115648d 0.666666666667 1.0016495
1352550444 5371f18b11d263adba3cab00 0.666666666667 0.88467085
1352550444 4dfb696dfa7641d78dd7dee3 0.75 1.1002824
37746066 4f4bc3c5e4b08334fda1e618 0.75 0.8446527
37746066 4bd31520462cb7139c76dd07 0.666666666667 0.8673788
606235267 4bb74c672ea195211ebaac2f 0.666666666667 0.41778278
225081560 4ac518f6f964a52052af20e3 0.75 0.6570009
225081560 4e175b25183880768f35a7e5 0.666666666667 0.8101814
289656728 4e42b6dcaeb73df7d8d72fc3 0.962962962963 1.1605767
22344554 4be5a482cf200f47ff79133c 0.8 0.7863248
194555342 4f180e24e4b0fc8452f7abee 0.666666666667 0.7990883
194555342 50db572fe4b0fb6f1b53dad3 0.875 0.92165834
194555342 4ac518bbf964a5205ca220e3 0.666666666667 0.57389677
17186847 4ba61e1ef964a520dd3439e3 0.666666666667 1.0472498
17186847 4f8c0759e4b013a982d8a816 0.833333333333 0.9076377
1275571478 4b8146dbf964a520439d30e3 0.75 0.92965245
26095675 4e15a4a618384368edd14358 0.666666666667 0.8335164
1686867343 4efdc2e830f89923303ef8ab 0.666666666667 0.888806
1686867343 4e19abf318a8166f739805e0 0.666666666667 0.8844893
1370906538 4bc4604e461576b01ac77f32 0.666666666667 0.9166963
1370906538 4c48287389a6c9b668739c88 0.666666666667 0.94718754
328607423 5289c77e11d232d60996ed74 0.8 0.9010584
