# userId itemId rating prediction
786996312 4cc700cfbde8f04dfc11ba4b 0.666666666667 0.8990372
15123614 4ba73067f964a5200b8539e3 0.666666666667 0.7490932
1968616334 53bdb51111d2245e2f273233 0.75 1.0162007
176417687 4af9a82df964a520fd1222e3 0.666666666667 0.63948417
176417687 4aeb77c0f964a52061c221e3 0.666666666667 0.88469917
176547415 4b817203f964a52080a630e3 0.666666666667 0.6531587
176547415 4bb495885148d13a67ac523b 0.666666666667 1.015873
30535226 4dd6cd04d4c05d5096d9e0cb 0.666666666667 1.038863
270420225 4d643f031d6b2d43ed0a4917 0.666666666667 1.0033965
41730022 4b30f9bbf964a5208ffd24e3 0.666666666667 0.6440614
41730022 50f98ef5e4b0f610ba0faa99 0.666666666667 1.0740252
160935110 5207763211d2f64c4adee6cd 0.75 0.87280166
160935110 4ad775c0f964a520d70a21e3 0.954545454545 0.7303089
160935110 4d6cb6d2edc26dcb53ddbda4 0.666666666667 0.66041887
160935110 4dc8e8d1e4cdf14b85533db2 0.666666666667 0.7201853
160935110 4ccc14b3ba0a5481c19a3a59 0.666666666667 0.90470934
19744019 4eb7d6fd8231316270404ff2 0.666666666667 0.71062464
38772826 4bf6bb1e5efe2d7f6ca56734 0.666666666667 0.72209954
38772826 4ce9343c678aa09382f6ecea 0.666666666667 0.9387891
38772826 4eb85ed5b8030fb5841a7582 0.666666666667 0.7486251
383888534 513b1faae4b0fce937979e71 0.888888888889 0.9257012
19553423 4c0fb9277189c9283382dab6 0.666666666667 0.9287425
82672644 4ac518d0f964a52097a620e3 0.666666666667 0.9653771
82672644 4b1807bcf964a520becb23e3 0.666666666667 1.3394599
82672644 4d430b4032d5236a7bfabda5 0.666666666667 1.4066836
82672644 509908a0e4b031e7dd6c2c71 0.666666666667 0.9507859
186378172 4ad06911f964a520fcd720e3 0.666666666667 0.8702035
228650000 4ac518d0f964a52099a620e3 0.666666666667 0.5564404
94610303 4cacb3cf2776b60c6dff530d 0.666666666667 0.8248177
304833420 4ac518f4f964a520fbae20e3 0.666666666667 0.71638995
304833420 4f6db37ee4b0725b61597c8e 0.666666666667 0.76177865
304833420 4b8146dbf964a520439d30e3 0.666666666667 0.7440707
334022799 50f5c2e0e4b06983cbcbb1fe 0.666666666667 0.48391852
334022799 4bbb21d3b35776b00292cb01 0.666666666667 0.79568326
334022799 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.8472541
334022799 4c73b32257b6a14315b2c8cc 0.666666666667 0.92931074
334022799 52964dfc11d299f4231fd2d4 0.666666666667 0.7502718
334022799 4acdf52cf964a520b2cd20e3 0.666666666667 0.7419793
334022799 52559e0611d2d82194e01abb 0.666666666667 0.8117475
334022799 4ac518f9f964a52012b020e3 0.75 0.9338733
334022799 4ac518d6f964a52054a820e3 0.666666666667 0.69672364
334022799 4ad7612cf964a520ed0921e3 0.666666666667 0.98092127
334022799 4e143ca37d8b4c0d630c715b 0.666666666667 0.7116661
334022799 4b4c4130f964a5202ab026e3 0.666666666667 0.6830402
334022799 4cb74b8b3ac937041e98da0a 0.666666666667 0.6324519
334022799 4c487e5b889fc9b629b92234 0.666666666667 0.73086834
334022799 4bf44ff0706e20a15a31a998 0.666666666667 0.42747697
334022799 505467fce4b017bb25fd9d3a 0.666666666667 0.7078293
334022799 51d84390498ec79ddafdf413 0.666666666667 0.8068248
334022799 5245f7d0498e78d2071ceb99 0.666666666667 0.642726
1974088531 4ac518bbf964a5200ea220e3 0.75 0.9462131
1974088531 4f1efb6ce4b0fb1c973a9d8a 0.666666666667 0.8965875
2355099021 4b8aaf57f964a520aa7932e3 0.75 0.84508747
31472106 4b81484bf964a5207b9d30e3 0.666666666667 0.6909093
230822187 4ad0b51ef964a5203fd920e3 0.95652173913 0.5749495
20107859 4c9b8005d4b1b1f7c06ad935 0.666666666667 0.67704344
24185477 4ad61fd8f964a520350521e3 0.666666666667 0.7175075
347102577 4af9a82df964a520fd1222e3 0.666666666667 0.7437981
347102577 4c0b7b39bbc676b0349b4bd5 0.666666666667 0.7147443
347102577 4b785f6cf964a5203ec92ee3 0.666666666667 0.6942358
347102577 4bb4ebe829269c7478d1ca92 0.666666666667 0.77500033
98191005 4c17d6e0d4d9c928a58cee29 0.666666666667 0.92320323
98191005 4bd995a967b49c7440932214 0.666666666667 0.8901063
78655514 4ac518e9f964a520d2ab20e3 0.666666666667 0.8440374
78655514 4b7f0b2ff964a5206b1230e3 0.666666666667 0.754959
14110543 4ac518eef964a52003ad20e3 0.666666666667 0.686488
1468293643 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.9144639
153045009 4be189b08dd062b5634d3e3c 0.666666666667 1.0615673
15580914 4acf29caf964a5208cd220e3 0.666666666667 0.9742587
213498113 505b0a96e4b0597d277e6444 0.666666666667 0.51738155
32984775 5288fd18498ea53131b85c0b 0.666666666667 0.85225457
129800856 52679a10498eb8400efd8c79 0.666666666667 0.7838763
21698625 4b7ed0c3f964a520820130e3 0.666666666667 0.7885337
21698625 4ac518edf964a520a5ac20e3 0.666666666667 0.8181808
21698625 4b0ef711f964a520575d23e3 0.8 0.83181876
21698625 4ff581c5e4b038644a95cba9 0.954545454545 0.79723
21698625 4b068caff964a52005ed22e3 0.666666666667 0.80059755
21698625 4f3cf0d0e4b02e311167bf15 0.666666666667 0.5780614
21698625 4f2c6812e4b010c5f4b9e3f6 0.666666666667 0.7294222
21698625 4de89d8cd4c0faa564331025 0.666666666667 0.9606276
21698625 4ba41a21f964a520b98138e3 0.666666666667 0.93919903
21698625 4dc2a68bfa7608e86fde106a 0.666666666667 1.0361111
183700290 4bb2f8704019a593f47637b8 0.875 1.1613606
33453207 4ac518cef964a52021a620e3 0.666666666667 0.7612692
33453207 4ac518cdf964a520f2a520e3 0.666666666667 0.8058955
33453207 4ac518ecf964a52078ac20e3 0.666666666667 0.71972334
33453207 4ac518cef964a5200fa620e3 0.666666666667 0.77714634
90719175 4fec74383d7c9b9c78e06a5b 0.666666666667 0.7145871
90719175 4cebbf17f3bda143a27dcde4 0.666666666667 0.9230777
116573804 4afac54bf964a520971822e3 0.666666666667 1.3489486
734602536 4c222b9d497cb713c9e46cd8 0.666666666667 0.77410036
734602536 532b7fe4498e5c901dbe24f7 0.666666666667 0.8286979
14881877 51065455e4b06f162ac7a347 0.75 0.7490837
14881877 4f7b3885e4b041c95e31db6f 0.666666666667 0.56567496
14881877 4ae960dff964a520c8b421e3 0.666666666667 0.9686955
14881877 4adc6a16f964a5202c2c21e3 0.75 0.8991182
14881877 4ac518d1f964a52004a720e3 0.75 0.70053977
14881877 4b911570f964a520eea233e3 0.666666666667 0.8438337
14881877 4cb604048db0a14369cd6616 0.666666666667 0.9649821
81881230 4c584221d12a20a1a58a68bd 0.666666666667 1.1576723
905910824 4acf1c94f964a52071d220e3 0.666666666667 0.826283
284105951 4f634969e4b0ce431bfee234 0.666666666667 0.7424451
159951244 4b11679ff964a520db7b23e3 0.666666666667 0.8881967
27156338 5065a966e4b0bd91e01126a6 0.666666666667 0.7613535
262141495 4b38e190f964a520a45125e3 0.8 0.6825074
34925819 4ac518cbf964a520c4a520e3 0.666666666667 0.8127297
17267572 4ac518f4f964a520fbae20e3 0.666666666667 0.75096905
22887983 4ac518eff964a52064ad20e3 0.666666666667 0.8282862
304495272 4ff3475be4b0b8fda86aed1e 0.666666666667 0.8864883
955560157 4b4d805cf964a52031d326e3 0.666666666667 1.0841881
173938166 51366962183f8f6565810259 0.666666666667 0.91968954
173938166 4b7eca74f964a520b3ff2fe3 0.666666666667 0.7363062
16956594 530d3b2c498e64025c0cb3bb 0.666666666667 0.4955253
143592865 4ac518d2f964a52026a720e3 0.666666666667 0.6557081
143592865 4b8ecf3df964a520823833e3 0.666666666667 0.75350237
143592865 4b3f214af964a5202ca425e3 0.666666666667 0.86540955
143592865 5375c48e498ee240e0bde532 0.75 0.7200496
143592865 4ba922e1f964a520530e3ae3 0.666666666667 0.7783268
143592865 4e6c8c8c18381712d9e98ecc 0.666666666667 0.8695757
815109194 4b56ae2ef964a5206d1828e3 0.666666666667 1.309252
387044988 4c9c6a059c48236a1cb14dee 0.666666666667 0.8728662
359971622 4ac518edf964a520a5ac20e3 0.666666666667 0.79134804
359971622 4ea865c9f7903beac0e493fc 0.857142857143 0.7154643
359971622 53787287498e50bda39037ec 0.666666666667 0.8403344
36336040 4db082c58154905aadae14c7 0.75 0.9463829
93940109 4b881e6ff964a52022e131e3 0.666666666667 0.82345724
93940109 4afea714f964a520cf2f22e3 0.666666666667 0.6763819
28291790 4b93b995f964a520a34e34e3 0.666666666667 0.34969962
209972182 4bc5cc1e6c26b71395bbebf3 0.75 0.9433687
47633943 4ad73549f964a520fd0821e3 0.75 0.9020724
38003169 5257d2ed11d20d6ae97ab5ff 0.75 1.0093933
149495489 4aeca7bbf964a520f8c921e3 0.666666666667 0.66607285
149495489 4c110d4a6b7e2d7f02942835 0.666666666667 0.7047757
149495489 4aff018af964a520dd3222e3 0.666666666667 0.82332563
149495489 4b65812df964a520adf22ae3 0.666666666667 1.0665367
149495489 4e2882a218a83a1362331239 0.75 0.86592823
149495489 4ad61f64f964a520300521e3 0.75 0.75816935
149495489 4efe28af29c201c6fbc3563d 0.666666666667 1.0730633
149495489 4c17d6e0d4d9c928a58cee29 0.75 0.9276569
149495489 4cd5a1b4b2a437040f757f44 0.666666666667 0.82099867
149495489 4f0ace0ad5fbcc4f3de92fa7 0.666666666667 0.7295843
114061752 5075ccf3e4b0b608a693bc73 0.666666666667 0.6794459
371928061 4c6d4ba36af58cfa91ff8817 0.75 0.9565226
155884957 5116dafae4b04e9f6c67bf4b 0.666666666667 0.7028155
155884957 4c0691c38b4520a130978597 0.666666666667 1.0881021
155884957 4b5da672f964a520166529e3 0.666666666667 0.6745694
155884957 5010104be4b0c9392207fb78 0.666666666667 0.92454475
155884957 4c067fd88f8fa5933f5ff30d 0.666666666667 1.0764999
155884957 50bd5acee4b0ced420db372e 0.833333333333 0.84184134
29866077 4f7aa42de4b0d859b6233bb3 0.666666666667 0.8438113
29866077 4b195e94f964a52012dc23e3 0.666666666667 0.7902958
94111807 4bcdf67ecc8cd13ad679c3cf 0.666666666667 0.77429837
94111807 4c601c7990b2c9b659043c22 0.666666666667 0.8525941
94111807 4dc5575b2271f27051299d21 0.666666666667 0.8207908
94111807 4bd61d61cfa7b713601427da 0.666666666667 0.8814877
94111807 500e8510011c0bfe671aa77b 0.666666666667 0.5963056
225847091 4c444a8c8c1f20a192263c99 0.666666666667 0.9167784
225847091 4b44869ff964a52007f625e3 0.666666666667 0.71348524
225847091 4ae2252ef964a5202c8b21e3 0.666666666667 0.7588907
225847091 4adc2071f964a5208a2b21e3 0.666666666667 0.86507887
142432479 4d3318655c2db60c1914c86c 0.666666666667 0.7081079
142432479 4b263a97f964a5205f7924e3 0.666666666667 0.71253616
115120168 4b058572f964a5200d5922e3 0.666666666667 0.72960454
226977000 533e59f4498eb89da21e9377 0.666666666667 0.79090536
226977000 4b8d8e55f964a520d50033e3 0.666666666667 0.4136995
269002535 4b3cb4c9f964a5205c8625e3 0.75 1.0614461
269002535 4c50416e2ba0ef3b079a54e8 0.666666666667 0.7744978
26887282 4ac51183f964a52049a020e3 0.666666666667 1.012168
26887282 4b473184f964a520a62c26e3 0.666666666667 0.9970671
26887282 4ac518dcf964a52059a920e3 0.666666666667 1.1253229
129329485 4aeca283f964a520b4c921e3 0.666666666667 0.8813231
30209211 5036b36acc6417d4bcd9a1ba 0.666666666667 0.9965783
175481911 4ac518eff964a52064ad20e3 0.75 0.6782066
175481911 4c055e628f8fa593fcc2f10d 0.666666666667 1.1749654
99038956 4afb5874f964a5202a1d22e3 0.666666666667 0.7822991
21778702 512207cf7ab448f99eb80d35 0.75 1.092384
247457784 4d5ed23c149637047e12cf94 0.75 0.72490925
216796480 4ac518d3f964a5204da720e3 0.75 0.7686282
63962196 4ac518ebf964a52049ac20e3 0.964285714286 0.8922719
63962196 4bf7a1a2b182c9b65f11765a 0.972972972973 0.6727998
40877648 4b0ef711f964a520575d23e3 0.666666666667 0.87993836
1455444624 51b39b6a498e546d075cabc6 0.666666666667 0.86097765
313442480 4ad42aa6f964a5205de720e3 0.666666666667 0.630816
297986271 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.9842341
229881031 4ad64197f964a5201d0621e3 0.666666666667 0.8572423
229881031 4d0f4bebe2365481e5fd70ea 0.75 1.0389361
324903290 510680b4e4b0c047f425fb6c 0.976744186047 0.7946601
324903290 4ae3634ff964a5205a9421e3 0.666666666667 0.6729678
324903290 4af323c0f964a5200ceb21e3 0.833333333333 0.5499789
324903290 4bf5197b98ac0f4761ac64a8 0.75 0.82376283
324903290 4c2f243e452620a1ddf91c0f 0.666666666667 0.81558734
324903290 4bc8f155762beee125ba3d38 0.666666666667 0.8517494
255749786 518b9f51498e94d9adcac6c1 0.666666666667 1.0079414
26265420 4bc0a554920eb713bc3a192c 0.666666666667 0.8379346
210989421 4f424321e4b080aa7a197a7b 0.666666666667 0.78142536
210989421 4b2a3766f964a5202ba624e3 0.8 0.67850274
210989421 505b0a96e4b0597d277e6444 0.666666666667 0.7427727
210989421 4bdfd8546198c9b60a8418ff 0.666666666667 0.7926582
210989421 4ac518e7f964a5204bab20e3 0.75 0.7995966
210989421 4b73c8c8f964a520c1bb2de3 0.666666666667 0.939254
210989421 4fce05cde4b059df53f9ac0f 0.666666666667 0.923548
249085258 4b2280f5f964a520ea4724e3 0.833333333333 0.70858026
249085258 4afe87e2f964a5208a2f22e3 0.666666666667 0.6668668
328982732 4c03b240187ec9283ff5b57b 0.666666666667 0.96303767
328982732 523f039b11d270335b38ccc6 0.666666666667 0.8440451
789643194 52fa2515498ebc4563455e23 0.8 0.88345975
789643194 50bb5f0ee4b069aaeb023fed 0.666666666667 0.7928113
789643194 4b82534ff964a520d1cf30e3 0.666666666667 0.99161255
251152106 4d7d13f28f89224b1be3af26 0.8 0.6836466
251152106 4bbd9de4593fef3bb6a20356 0.666666666667 0.8572489
251152106 4ce7fbe3d99f721eac8cad73 0.75 0.8188181
251152106 4c61456fb36eb713b349aed2 0.8 0.8048331
93971403 51bf5436498e6b52c4b523c6 0.8 0.7458379
308459791 4dd9f48452b1a5c644896a9e 0.666666666667 0.7902652
47898731 4acdede8f964a52098cd20e3 0.666666666667 0.94271433
47898731 5270cb3f11d2b31b8233adf9 0.75 0.7177967
309623379 503ebb0fe4b0d08d4b2cef80 0.666666666667 0.8641985
255100958 4b3a0c96f964a5208d6025e3 0.666666666667 1.0412835
402328568 52beeca8498ee80ff68c071b 0.666666666667 0.80453354
319683172 4ddd72fd636562354f3fd3ab 0.985915492958 0.69278467
396121309 4e175b25183880768f35a7e5 0.75 0.60501724
15722126 4e53710918381367472e2bd3 0.666666666667 0.80668855
15722126 4ac518e8f964a5209aab20e3 0.666666666667 0.6215875
15722126 4ebfe814f790741160d5d80f 0.75 0.75812685
22102420 4ac518b5f964a5209ea020e3 0.75 0.8847198
164222964 4ac518e8f964a52075ab20e3 0.666666666667 0.74807864
27317251 500347cee4b086066f8c933b 0.9375 0.78728485
27317251 4b3a0c96f964a5208d6025e3 0.666666666667 0.97691554
27317251 4b900120f964a5208e6f33e3 0.666666666667 0.9129389
27317251 515192f2e4b06253980ed6b2 0.666666666667 0.7639682
27317251 4c35b6d83896e21e948ded90 0.666666666667 1.0544798
27317251 4acdb102f964a520b1cc20e3 0.666666666667 0.89730793
108197794 4ac518cef964a520f8a520e3 0.666666666667 0.6514829
108197794 4dda10d2d22d38ef43270806 0.75 0.8374122
108197794 4b6c7629f964a520133c2ce3 0.8 0.81424195
108197794 4ac518b6f964a52002a120e3 0.8 0.78573877
257234397 4b9a372bf964a5200aa535e3 0.666666666667 0.8038279
101545565 4adf4966f964a520177921e3 0.666666666667 0.8398187
101545565 4b3b314ff964a520607125e3 0.666666666667 0.948856
101545565 4b98b499f964a520224c35e3 0.75 0.7931419
1086908534 4ae346baf964a520c09221e3 0.666666666667 0.51491344
1086908534 530e29bf498e5e0cabbc51fa 0.666666666667 0.4689873
1086908534 4b28e283f964a520e59524e3 0.666666666667 0.7061021
1086908534 4ae6dd87f964a52060a721e3 0.666666666667 0.78902847
1086908534 4ac518c0f964a5209aa320e3 0.75 0.7152261
1086908534 4b71d167f964a520365e2de3 0.666666666667 0.95236003
1086908534 4fff1c5de4b018897fe4e69a 0.666666666667 0.60210574
1086908534 4f6091c8e4b06b55137cde67 0.666666666667 0.5435525
1086908534 4ac518eef964a5201aad20e3 0.666666666667 0.8148562
1086908534 4bbb2122cf2fc9b6d62fa202 0.666666666667 0.54432595
1086908534 4b44869ff964a52007f625e3 0.666666666667 0.54118675
1086908534 4ac518e7f964a5204bab20e3 0.666666666667 0.5012281
1086908534 4bcdf67ecc8cd13ad679c3cf 0.666666666667 0.5579415
1086908534 4ac518f0f964a520b7ad20e3 0.666666666667 0.77935654
1086908534 4bb242ab2397b713f1c536b3 0.666666666667 0.7332441
1086908534 4b8009caf964a520d44c30e3 0.666666666667 0.63704115
1086908534 4c542a984623be9a57f253f2 0.666666666667 0.7010024
1086908534 4ac518f3f964a520c6ae20e3 0.666666666667 0.7805033
1086908534 4bed4312bac3c9b614fefde9 0.666666666667 0.3271514
1086908534 522cee2311d2036be9ac5ec2 0.666666666667 0.899172
1086908534 4d837b5ef1e56ea85a2c618a 0.666666666667 0.77421373
1086908534 51d2bb322fc67007b7c1f667 0.666666666667 0.7068325
1086908534 51961be3498e6f284f8a58a4 0.666666666667 0.85241103
1086908534 4ecd507199117287ca10fd13 0.666666666667 0.88850677
1086908534 4acdb15ff964a520b4cc20e3 0.666666666667 0.6141062
1086908534 4fd727b9e4b071684fcf2dd1 0.666666666667 0.76607174
1086908534 51b1fd0e498ea30490c114bf 0.75 0.47789
1086908534 4ac518f5f964a52025af20e3 0.666666666667 0.71396804
1086908534 4b502251f964a520491d27e3 0.666666666667 0.650683
1086908534 4e215d85fa761d67107b54ad 0.666666666667 0.5973769
1086908534 535679ed498e95dd08d81d66 0.666666666667 0.9900833
1086908534 4ac518c6f964a5202ca520e3 0.666666666667 0.6784195
1086908534 4b0b9d4ef964a5209e3223e3 0.666666666667 0.68245876
1086908534 4dc3e9e8b0fb5556ccc8e190 0.666666666667 0.6370766
1086908534 538ca75e498e4ac43700d91e 0.666666666667 0.962902
1086908534 530b2c81498edb0f601bd479 0.666666666667 0.5892567
1086908534 4b5c6a33f964a520bb2e29e3 0.666666666667 0.6553332
145906078 4ac518bef964a520fca220e3 0.666666666667 1.1626016
145906078 4f6ae339e4b0e30e0a523861 0.75 0.9686608
253762263 4bbd10638ec3d13ae8a11b28 0.666666666667 1.2795929
401717123 4ba6419bf964a520b23f39e3 0.666666666667 0.6666185
20948769 524417d9498e042595d6afea 0.666666666667 0.846541
20948769 4b3bcc3bf964a520637b25e3 0.666666666667 1.1583221
312664865 4b0a52daf964a5203e2323e3 0.833333333333 0.86961734
312664865 4b41fbebf964a52003cb25e3 0.875 0.8105589
312664865 4b72fb14f964a520ae932de3 0.857142857143 0.84364456
312664865 4ad328e2f964a52041e320e3 0.75 0.7421583
121854577 4ac518d1f964a520c3a620e3 0.666666666667 0.6941226
121854577 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.67176145
121854577 4c48305e96abd13aa25e7301 0.666666666667 0.9261616
16040298 4af9a82df964a520fd1222e3 0.666666666667 0.7442705
16040298 4b1ede24f964a520c52024e3 0.666666666667 0.8031871
16040298 4bc5a1644a9aa593daab067b 0.833333333333 0.79415697
16040298 4c989ca24804a1431ebaec0e 0.666666666667 0.7944644
16040298 4ed4bcab7beb5f8ffac8e762 0.666666666667 0.71900684
896173634 5310d799498e9724b992287f 0.666666666667 0.8123617
494967302 4ac518f4f964a520fbae20e3 0.666666666667 0.5856795
494967302 4ac518e8f964a5207fab20e3 0.666666666667 0.39636675
19682148 5092e9e5d86c24afaa50b41a 0.666666666667 0.8038718
19682148 4fcf5d85e4b065df8f360beb 0.666666666667 0.938662
97465801 4ac518baf964a520fea120e3 0.888888888889 0.8546007
97465801 4b76e42cf964a520ba672ee3 0.9375 0.81299704
394612097 4b47592ff964a5207a2f26e3 0.928571428571 0.73335826
394612097 4f994ccbe4b0973bbc56a29b 0.8 0.67558306
394612097 4ac518e8f964a520b4ab20e3 0.666666666667 0.48159128
394612097 4ac518e2f964a5208caa20e3 0.666666666667 0.6306828
394612097 4ac518baf964a520e5a120e3 0.666666666667 0.5877253
268239870 4bdb38c73904a5938556499e 0.666666666667 0.71220887
28962397 4b5da672f964a520166529e3 0.75 0.6857462
19377747 4bc9a1e3b6c49c7478b28e91 0.666666666667 1.0344404
175853891 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.7749555
175853891 4adbb0fff964a5200e2a21e3 0.666666666667 0.7924496
175853891 530e2454498ecae9089c9239 0.666666666667 0.9952144
175853891 531b15e4498e987ce59a4b3d 0.666666666667 1.0628695
175853891 4b8a82cff964a520f36f32e3 0.666666666667 0.88328665
175853891 4b4080ecf964a52096b825e3 0.857142857143 1.0365087
175853891 5308a64a498e6c5aad9259ef 0.666666666667 0.7683991
1419055862 5028f6de90e75a986a2dab93 0.75 0.69938934
1474229671 4c402a11da3dc9281beac6b9 0.833333333333 0.9473358
40676902 4acfa431f964a52022d520e3 0.666666666667 0.73031056
40676902 4c251dbf905a0f47dff16060 0.666666666667 0.9956587
40676902 4ade28c7f964a520797321e3 0.666666666667 0.7032443
162109449 4ef9bffcb63446a50ab3a4b4 0.666666666667 0.9177178
162109449 4bcc4ec6937ca59377d3aa92 0.666666666667 0.97670794
1616599808 52cddb4a498e0e5a14212ea7 0.8 0.7634254
82135798 535a6c8a498e24d978a8b69f 0.666666666667 0.6590963
123121159 4ac518d9f964a520c1a820e3 0.666666666667 0.8093313
117060492 4cfe380b7945224bb67394e7 0.666666666667 0.7208475
803028 4ccecb1d7c2ff04d5cbda67e 0.666666666667 0.88233304
803028 4c21ffff9390c9b639c7c9cd 0.666666666667 0.9001707
803028 4cb474771168a093c9c64823 0.666666666667 0.7306092
81100325 506999663d7cfe42e733a9b3 0.666666666667 0.700032
51024711 4b0d32fff964a5208a4423e3 0.666666666667 0.60566235
51024711 4ac518d1f964a520c3a620e3 0.666666666667 0.5421422
51024711 4c444a8c8c1f20a192263c99 0.75 0.6110614
51024711 4ac518d2f964a52026a720e3 0.666666666667 0.39673528
51024711 4ae19c48f964a520668621e3 0.666666666667 0.5482121
51024711 4fcb75fee4b0c665076f5ef4 0.666666666667 0.53660184
51024711 4bd43289046076b054777771 0.75 0.5724851
51024711 51294eb5e4b0d9d0013d0f02 0.666666666667 0.5297034
51024711 4ad2dad4f964a520bce220e3 0.666666666667 0.64793813
346005753 4ac518cef964a520fba520e3 0.666666666667 0.73550767
1905166003 5098dd72e4b0200008305596 0.75 0.8647418
16951571 4ac518f6f964a52052af20e3 0.666666666667 0.7245601
16951571 4b96b2bbf964a520c2de34e3 0.666666666667 0.821903
161440685 5110ccece4b00d9b66469164 0.666666666667 1.0352167
19533562 52cb0efd498e348287c76819 0.666666666667 0.8915912
23234943 4c9c6a059c48236a1cb14dee 0.666666666667 0.62318414
23234943 4ac518d0f964a52097a620e3 0.666666666667 0.8074086
372477624 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.8716336
372477624 4bb9bd8a98c7ef3b08453202 0.666666666667 0.82001275
549438189 4c066914c36cef3bb734210e 0.666666666667 1.338278
317247599 4ba7c51cf964a520c7b139e3 0.666666666667 1.0761907
77537896 4c91ceffae96a0937597a646 0.666666666667 1.2140582
