# userId itemId rating prediction
28682208 4b9a851ef964a5203fbd35e3 0.8 0.41788664
28682208 50b3f12be4b0923cb6ef914e 0.666666666667 0.68461293
21651909 4ad42aa6f964a5205de720e3 0.666666666667 0.71084106
27267716 4b0fe3f8f964a520e56523e3 0.666666666667 0.7776585
82841539 4b43bfa7f964a52057e825e3 0.666666666667 0.7006125
102717412 4ac518c8f964a5208ea520e3 0.75 0.7270012
19448009 51324f0fe4b08f70f1c4a367 0.666666666667 0.8865069
19448009 5131f902e4b082687cf6b1c3 0.75 0.9445722
358053729 4ecb91fff790bc9a814d51f3 0.888888888889 0.95140654
27271688 4ad737c7f964a520000921e3 0.666666666667 0.6538759
150978926 4ac518f6f964a52052af20e3 0.666666666667 0.6070276
150978926 4d5ed23c149637047e12cf94 0.666666666667 0.79993564
150978926 4bb9dab81261d13aa9e6e998 0.75 0.52580595
23295683 4acdea4ff964a52088cd20e3 0.666666666667 1.2174037
142787182 519b39c7498ed98deaef8de5 0.666666666667 0.9797075
228541146 4d9ff9351ef7594157b9ec0f 0.666666666667 1.3680928
228541146 4bcd792efb84c9b67b0b223e 0.666666666667 0.65774876
23407714 4ac518d1f964a520c3a620e3 0.75 0.5816471
355588147 4b6bf1d6f964a5200c1d2ce3 0.9375 1.2399676
355588147 4f198278c2ee96d55fc76d8e 0.666666666667 1.169261
49687541 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.70570195
49687541 4acf10dbf964a5205cd220e3 0.666666666667 0.93544036
316655984 4d4c0732a22c224bbea4f593 0.666666666667 1.4431093
316655984 4fe85037e4b0af2e68221581 0.666666666667 1.0587579
316655984 51e80884498eb9f9cb01582b 0.666666666667 0.9681884
316655984 4fec743c3d7c9b9c78e06c28 0.75 0.8730309
322583416 4ad07851f964a52023d820e3 0.666666666667 0.68087626
24940900 4ae95166f964a520bab421e3 0.666666666667 0.95580107
24940900 4b214439f964a520313924e3 0.666666666667 0.90172577
75251597 4bf686f394b2a593e092adee 0.666666666667 0.83457005
174792708 4ac518cef964a520f8a520e3 0.666666666667 0.5905821
174792708 4bcc08273740b7139c756365 0.666666666667 0.6123102
93731511 4bab9ae4f964a52058b83ae3 0.888888888889 1.2471359
112553631 4c91e73051d9b1f758358446 0.833333333333 0.81977576
112553631 4ae594a9f964a520faa021e3 0.8 0.86367804
112553631 4ea1427af5b96e3ac31db18d 0.75 0.837847
2227262077 4df71f19fa76511d004720f1 0.666666666667 0.9828296
1265813376 4ad24f09f964a520d3e020e3 0.666666666667 0.7416137
1265813376 4c0a424e7e3fc9289340f382 0.666666666667 0.73280376
613330919 500d52d3e4b0938454222bcc 0.666666666667 1.0236148
233632655 4d0673af28926ea826a875c2 0.666666666667 1.0866874
233632655 4c14d97ca1010f4758004d18 0.666666666667 1.0255659
14375091 4b0fdb26f964a520836523e3 0.666666666667 1.0459919
378834040 4ae9ddcaf964a52020b721e3 0.666666666667 1.0343584
24209437 4d6476187f84f04d3940f6b4 0.75 0.9945911
28556003 4bb35961a32876b05c8e01fe 0.666666666667 0.76849747
150717627 4be9614ea117b713c28181c8 0.666666666667 0.68857294
150717627 5310930b498e9667d86886bb 0.75 0.7785374
1713553760 535d529a498e2b9ccd61723a 0.666666666667 0.7782899
400250343 4f47adb3e4b072f5a990644f 0.666666666667 1.4246504
294079355 52ab08e2498e7dd58f2fb641 0.666666666667 0.4908839
294079355 4ae02185f964a5203f7e21e3 0.666666666667 0.61911356
294079355 4ae5c61ff964a520efa121e3 0.666666666667 0.8410218
21596770 4af47862f964a520d6f221e3 0.857142857143 0.661752
21596770 4af8a7f7f964a520fc0e22e3 0.666666666667 0.7841147
21596770 503c8625e4b0708fcec9fee4 0.8 0.8466068
21596770 512faf2fe4b05cfe3e580442 0.666666666667 1.0527259
80886746 52ed563c11d223d2d8e2ebd3 0.666666666667 0.85733163
618822291 5059f604e4b0fd1a4976cc4a 0.666666666667 0.8816603
618822291 527bee27498e2ccd501fe6dc 0.666666666667 1.3239337
364491370 4b72fa24f964a5207e932de3 0.75 0.7389254
364491370 50b9f901e4b09b57e74f32be 0.666666666667 0.8870522
1708109028 4ac518cef964a52022a620e3 0.666666666667 0.95087916
1708109028 4b96b2bbf964a520c2de34e3 0.666666666667 0.9264069
1708109028 4ad2f913f964a520ece220e3 0.666666666667 0.7951896
2179750986 50080338e4b0b3c66239414f 0.666666666667 0.6776072
116411814 5122758fe4b027b3b36b7384 0.888888888889 0.8279892
111682807 4b6016a3f964a52076d529e3 0.8 0.9535801
111682807 4c3c2a647d00d13a83883850 0.833333333333 0.77010185
40060882 4c137ffba5eb76b081fbbfb7 0.857142857143 0.75127226
25275453 5236d11c11d27df777598b72 0.75 1.0800198
306466624 4b8e5b7df964a5207b1e33e3 0.8 0.5329546
5407582 4b7c080bf964a52068792fe3 0.666666666667 1.015319
146138072 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.7728053
146138072 4cc47ccbbde8f04db7c2ab4b 0.666666666667 0.6277817
18216085 4c34f72d213c2d7fe363395d 0.666666666667 0.9766212
40978001 4c0fdbf3ce640f47c9003952 0.666666666667 1.1650891
21017197 4fd88820e4b09507d59e3e93 0.666666666667 0.960725
277610335 51fe35ae498ec7e9ea6c2259 0.888888888889 0.8437603
24170101 4bb4982cf038a593852ddaf0 0.8 0.8070187
25561925 4b48ff99f964a5205b6126e3 0.666666666667 1.2104107
114747453 4b0bf426f964a5200e3523e3 0.666666666667 0.6620461
371528857 523ae6a1498e226e27c078c1 0.666666666667 0.68624914
371528857 4c8d8002cf3ea14343c1fe51 0.666666666667 0.83061695
174153569 50238dc1e4b02078c5f419cc 0.666666666667 0.71064615
2281995839 4c19f69ed4d9c9289fb3f129 0.666666666667 0.85637164
20191546 4e785dfcb0fb305db5cca21c 0.8 0.7941771
20191546 4e4ff77e52b1e893ad62a5a9 0.666666666667 0.9154298
236348890 4b3afd96f964a520337025e3 0.857142857143 0.82755566
236348890 4ac518b9f964a520bea120e3 0.666666666667 0.90893465
236348890 4ac518e8f964a52077ab20e3 0.666666666667 0.88581157
236348890 4ae19db7f964a5206e8621e3 0.75 0.75886756
859978484 4ac518d1f964a520e6a620e3 0.666666666667 0.721003
286608275 4bcc08273740b7139c756365 0.666666666667 0.73202646
286608275 4f180e24e4b0fc8452f7abee 0.666666666667 0.83445156
286608275 4ac518eef964a520f4ac20e3 0.666666666667 0.66457236
20039899 4f631ac7e4b098b393f5157d 0.666666666667 0.8939228
406171689 4ac518f6f964a52052af20e3 0.75 0.6371081
406171689 4bdabd82c79cc92854897fe9 0.666666666667 0.80482185
406171689 4b052976f964a520495722e3 0.666666666667 0.76402515
406171689 4fb2135be4b0bb3b41861751 0.666666666667 0.7232982
406171689 4b7e5255f964a52076e92fe3 0.666666666667 0.8096231
218905689 4ad2f35ef964a520e1e220e3 0.666666666667 0.87670416
218905689 4ac518cef964a52021a620e3 0.666666666667 0.6728647
218905689 4ae994abf964a52033b521e3 0.666666666667 0.93721867
20068941 518b9f51498e94d9adcac6c1 0.833333333333 0.6253249
20068941 4cfae5d1c6cca35d67448932 0.75 0.8322889
20068941 4ad31fe1f964a52022e320e3 0.8 0.8142662
20068941 4b50933bf964a520f42727e3 0.888888888889 0.72293985
20068941 4f678b94e4b04103a0760d96 0.666666666667 0.71737975
560466399 5028d4a4e88907e1c5a33643 0.666666666667 0.6587627
560466399 4bd76b310b779c74a72405a0 0.666666666667 0.9172855
560466399 50d196c8e4b01d819b374556 0.666666666667 0.9745028
560466399 4f1eabc96d8661a1ecd97413 0.666666666667 0.7759263
34679336 4ac518d1f964a520c3a620e3 0.8 0.60370076
34679336 4ad45cd3f964a520a4e720e3 0.666666666667 0.8848784
34679336 4b632853f964a52026672ae3 0.75 0.74576503
34679336 4ac518e9f964a520d0ab20e3 0.666666666667 0.90217906
34679336 4ac518e7f964a5205cab20e3 0.75 0.84709394
34679336 4ac518f0f964a520afad20e3 0.666666666667 0.68031186
34679336 4ac518cef964a52009a620e3 0.95 0.7560301
34679336 52cd353d11d2fb52fc61d6d6 0.666666666667 0.991194
34679336 4bad16def964a520792c3be3 0.666666666667 0.6267708
34679336 4ad0fbbdf964a520b5db20e3 0.666666666667 0.76477987
34679336 4bc84a8b8b7c9c74decf37cf 0.666666666667 0.77094746
299929644 4bfa8fd05317a59374cf027f 0.666666666667 0.78267676
210458890 4acef0acf964a52016d220e3 0.75 0.75735027
210458890 4f186070e4b038fa35df25f6 0.666666666667 0.8051731
117241741 4acd585bf964a520ebcb20e3 0.666666666667 0.5966683
144435938 4cb2e356562d224b1eb62988 0.8 0.9308324
144435938 5257c75911d291f21c2f2f5a 0.666666666667 0.912291
24952827 4d810464a4e2370435b7c0cc 0.666666666667 0.79810804
201366717 4b5c6710f964a520242e29e3 0.833333333333 1.1708106
288996329 4b1311e3f964a520b19323e3 0.666666666667 0.7631935
288996329 4ae49b93f964a520449c21e3 0.666666666667 0.80303943
288996329 4eef76bd8231688f20a3c86b 0.666666666667 0.7351906
288996329 4ae75018f964a5204baa21e3 0.666666666667 0.8719208
127851396 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.77103394
127851396 4b473184f964a520a62c26e3 0.666666666667 0.89939433
11513022 4ad2f35ef964a520e1e220e3 0.666666666667 0.8446834
1638052483 4db776bdced7dba4f02f26ca 0.888888888889 0.63003296
1638052483 4ac518e0f964a52036aa20e3 0.666666666667 1.1992683
27688067 4f5ffcc9e4b0f492ad058303 0.666666666667 0.8386716
160279876 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.9499289
122479536 4c6805321c91a5938adcee07 0.666666666667 0.7647127
80599615 4b6016a3f964a52076d529e3 0.666666666667 1.0292023
80599615 4f633610e4b0c7552b97ba1e 0.666666666667 0.9708824
254683002 4ac518f1f964a520ecad20e3 0.666666666667 0.6652143
254683002 4bdfdefd6198c9b6b69018ff 0.75 0.792712
86066273 4e0ca3add4c07c82a2de3382 0.666666666667 1.0054592
86066273 537c85ac498eb2a2de8bd1d1 0.666666666667 1.1365018
1845480607 525d30a4498e2407cd63b58c 0.75 0.9684184
128591064 4aecc97ef964a52033cb21e3 0.666666666667 0.7813959
128591064 4bf831094a67c9285df824cf 0.666666666667 0.8263357
1521723798 4b2280f5f964a520ea4724e3 0.666666666667 1.1584148
1521723798 4acda839f964a5208bcc20e3 0.75 0.9230012
25154711 4bcf48690ffdce729b58b2c0 0.857142857143 0.9538754
311010070 4bd0212ca8b3a5939a50635f 0.666666666667 1.1645315
311010070 4ae9f1eef964a520dcb721e3 0.75 1.0127745
1114171 4f21982be4b0644fb3b6b71d 0.666666666667 0.6161012
20765555 4b114284f964a520657923e3 0.666666666667 0.6884651
20765555 50cc611de4b00957c7914528 0.666666666667 0.9977091
24872802 4bf40516e5eba593f3211f90 0.666666666667 0.76697063
24872802 5117de56e4b0a0448db9bde4 0.666666666667 0.8044423
23377549 4b96b2bbf964a520c2de34e3 0.666666666667 1.159914
23377549 4e88c2c7754a51bcbc7bb458 0.666666666667 0.86932987
374615368 523b2e8e498e22f474d79aef 0.666666666667 0.98963815
374615368 4adf002cf964a5200c7721e3 0.666666666667 0.82662904
374615368 4fdc6205e4b044d93b29c8a4 0.666666666667 0.92357576
1317498054 4ac518f3f964a5209fae20e3 0.8 0.38430384
1317498054 4d5ed23c149637047e12cf94 0.8 0.49404076
1317498054 4af47862f964a520d6f221e3 0.666666666667 0.43144467
1317498054 4aeca7bbf964a520f8c921e3 0.666666666667 0.45448148
1317498054 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.4800802
1317498054 50238dc1e4b02078c5f419cc 0.666666666667 0.46090963
29882692 4fdb4796e4b078dd5f0d76de 0.666666666667 1.3216451
29882692 4acef0acf964a52016d220e3 0.666666666667 0.85707986
453023509 4b8e5c4ef964a520b21e33e3 0.666666666667 1.0752425
294745488 4f5e304ee4b09f0f9a52c68f 0.833333333333 0.6879459
105577107 52a4a61811d2466bddd8e62f 0.666666666667 0.77743995
172455420 4ac518f4f964a520fbae20e3 0.75 0.36465544
239018242 513724b5e4b07b01ace42938 0.933333333333 0.6772512
239018242 4f366ae3e4b0653d498dc2d3 0.666666666667 0.9232006
239018242 4c659bb219f3c9b69a959dff 0.666666666667 1.1244682
123250881 4ac518d3f964a52079a720e3 0.75 0.8080585
123250881 52fd08fe498e21503ed433f4 0.666666666667 0.7007737
112535482 4bf6cec6b182c9b67d87745a 0.666666666667 0.94609004
112535482 4d36da37a740b60c2b470266 0.75 0.5226496
365568176 4ac518cef964a520f7a520e3 0.666666666667 0.8287183
365568176 4bcf48860ffdce72bb58b2c0 0.666666666667 0.77392536
22460658 4c8fd5e8b6d1a143ddadbe0f 0.666666666667 1.0555683
22460658 4c39a0e793db0f475abd2392 0.75 0.7544909
119432547 4ac518c5f964a520e1a420e3 0.916666666667 0.6275384
119432547 5088fc1de4b01d0047c11561 0.666666666667 0.66149384
175512241 511cd54e45b081ec9baf0196 0.666666666667 0.71332127
222641313 4c0608918f8fa5935cbbf20d 0.666666666667 0.81315655
172808146 4ae8c18df964a52002b221e3 0.666666666667 0.81406134
172808146 4af49568f964a52010f421e3 0.666666666667 1.0112412
172808146 51dd6e95498ee78bcb983724 0.666666666667 0.9400066
36101175 4ad24f09f964a520d3e020e3 0.666666666667 0.75431406
194082153 4acf22e9f964a5207fd220e3 0.666666666667 0.9689355
351757852 4ac518d2f964a5203da720e3 0.923076923077 0.6540465
351757852 4ac518d5f964a52013a820e3 0.666666666667 0.8695958
21527643 4b9a7f27f964a520ccba35e3 0.666666666667 0.8871937
21527643 4b72fb14f964a520ae932de3 0.666666666667 0.86361086
21527643 4b97acc5f964a520000f35e3 0.666666666667 0.94213444
306405093 4ac518d1f964a520c3a620e3 0.666666666667 0.5168916
306405093 4bdabd82c79cc92854897fe9 0.666666666667 0.5847662
306405093 4ad324caf964a5202de320e3 0.666666666667 0.7246671
306405093 4c8d4783509e370444e33a55 0.666666666667 0.80899775
22325726 4af47862f964a520d6f221e3 0.666666666667 0.6195785
14064910 4b530e4ef964a520a38d27e3 0.857142857143 0.6942762
268872775 4d559c3a611aa35d90fa3639 0.8 0.8742059
268872775 4ae994abf964a52033b521e3 0.833333333333 0.9377709
31927342 4af739d8f964a520600722e3 0.666666666667 0.86792713
120266860 4ac518d1f964a520c3a620e3 0.666666666667 0.66620666
120266860 4b56de0ef964a5207c1d28e3 0.666666666667 0.9524215
120266860 4f2a61e8e4b0d4e47d682b89 0.666666666667 0.8456578
334328994 4b5a0596f964a5204ba828e3 0.75 0.7482437
911923093 5224d22a11d2cee6571a87a4 0.666666666667 0.8225168
911923093 4acdb102f964a520b1cc20e3 0.9 0.8179974
2167809123 4be2f90721d5a5938cd01711 0.666666666667 0.9935763
2167809123 4f6091c8e4b06b55137cde67 0.666666666667 1.0150893
90173116 4b8e5ed2f964a520621f33e3 0.75 0.9898072
1550191 4bcc08273740b7139c756365 0.666666666667 0.6847263
1550191 4b717e2ef964a5207b492de3 0.666666666667 1.174275
1550191 4ac518d1f964a520fea620e3 0.666666666667 0.76351094
1550191 519e1eb3498ef909d6824120 0.666666666667 0.88124007
240166226 4fcb44e4e4b0d366089cc572 0.961538461538 0.8574213
244254714 4ac518bdf964a520e8a220e3 0.666666666667 1.0441887
47104977 4f6db554e4b068929fb70c94 0.666666666667 1.0581374
47104977 509aa2d6e4b0175f19dba6b5 0.75 0.89508045
252109352 5127fae2e4b0d9d0f75da670 0.666666666667 0.70899874
19316113 4ae811e5f964a5200cae21e3 0.75 0.7954259
19316113 4ac51183f964a52049a020e3 0.666666666667 0.8597959
85748847 4ba6419bf964a520b23f39e3 0.75 0.6605902
85748847 4ad48677f964a52015e820e3 0.666666666667 0.9032968
125363325 4f634969e4b0ce431bfee234 0.666666666667 0.70543265
169245434 4ae811e5f964a5200cae21e3 0.666666666667 0.71667737
119690448 4d3745d91931224b3e6213cb 0.666666666667 0.80708206
388820996 4ac51183f964a52049a020e3 0.666666666667 0.8149714
388820996 4ac518d3f964a52071a720e3 0.666666666667 0.76981974
388820996 522f7b3961fc96df5e98d612 0.666666666667 0.8960239
14268513 4ad48899f964a52021e820e3 0.666666666667 1.0538005
85737441 4c114b82a9420f47bc817c51 0.857142857143 0.8082284
85737441 4e7af063887783148ecc6c7f 0.666666666667 0.94573426
85737441 5257c75911d291f21c2f2f5a 0.666666666667 0.9579187
847807363 4c36328e93db0f47ada91d92 0.666666666667 0.96953714
2297919010 51c2ee18498e511b5af80127 0.75 0.9176203
87809860 4ac518bcf964a52081a220e3 0.666666666667 0.9952091
2217945237 4d4d98db9ee1a35d339c27df 0.8 0.91475695
2217945237 4acee225f964a52002d220e3 0.666666666667 0.89546186
2217945237 52e2f3b011d27cfb545e0a40 0.666666666667 0.6228504
20780727 4ac518e7f964a52067ab20e3 0.666666666667 0.81084675
20780727 4b47a837f964a5204b3926e3 0.666666666667 0.73701763
111041393 50c35e21e4b08c3b59223478 0.666666666667 0.85122657
127067773 4acee9a4f964a5200ed220e3 0.75 0.6393641
248134615 4aef23ccf964a520fad521e3 0.666666666667 0.70502675
79115288 50c070d7e4b06f3d184f48ce 0.666666666667 0.40014562
79115288 4ac518e7f964a5204aab20e3 0.666666666667 0.8301967
79115288 4ed6889602d570286e21deef 0.75 0.79919356
389660337 4acaf933f964a52031c320e3 0.666666666667 0.5765331
226947483 4c9e4e0d542b224badccf29f 0.666666666667 0.94541353
84833865 4f1ecdabe4b0d881fd9aea0b 0.666666666667 0.5812623
9317902 4ac518eff964a52064ad20e3 0.666666666667 0.6921203
9317902 4b03fd3bf964a520c85022e3 0.75 0.932064
146453569 4adb8c48f964a520df2821e3 0.666666666667 0.79176885
146453569 4e22f4f4a80968cf3e4ee1d6 0.666666666667 0.6745877
146453569 50840547e4b05283712ef53d 0.666666666667 0.78273237
44342404 522383ba11d26720162cf6d8 0.75 0.62927014
251720327 500589dfe4b03bef973ee81e 0.833333333333 0.6091453
251720327 4b72f845f964a52001932de3 0.666666666667 0.8838404
251720327 4e624209e4cdf1e2bf3593f6 0.666666666667 0.8605021
251720327 4b9bf483f964a5202a3a36e3 0.666666666667 0.85475665
251720327 4ca9c94d76d3a09357c2226b 0.666666666667 0.9863326
1574835158 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7468203
1574835158 4ac518def964a520c5a920e3 0.666666666667 0.9086427
244263572 4ada25f5f964a5201c1f21e3 0.8 0.69765705
415035348 4af9bb38f964a520c41322e3 0.666666666667 0.8524261
415035348 529f0b32498e730e69960f4b 0.666666666667 0.8605998
317871014 4ed387de0aafd186928af037 0.666666666667 0.7556783
317871014 4dcd234a183899ddfab054e7 0.75 0.72308445
1001954582 4e21bb54a80968cf3e426e32 0.8 0.7715667
1001954582 4e512d63d4c0b6da5d95f53a 0.988095238095 1.1315228
143887858 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7513669
143887858 4f1efb6ce4b0fb1c973a9d8a 0.666666666667 1.3415844
30370824 4d99b0809079b1f76f10470a 0.666666666667 0.42710626
30370824 4b16e8f8f964a52055bf23e3 0.666666666667 0.61977494
20552864 4bd71e846f6495213af971ec 0.666666666667 0.67499757
20552864 4b7e5e4df964a520a2ea2fe3 0.666666666667 0.86019135
496923007 4ac518b8f964a52078a120e3 0.666666666667 0.9996284
236001013 51d2bb322fc67007b7c1f667 0.666666666667 0.7581103
236001013 4ada283bf964a520471f21e3 0.666666666667 0.76873744
794518303 51e55262498ed59e0f1bfd9c 0.666666666667 1.0027015
794518303 50361b1de4b0368b21c41292 0.75 0.78788096
30697978 505b0a96e4b0597d277e6444 0.8 0.7929539
30697978 4ac518e9f964a520dbab20e3 0.933333333333 0.9586758
30697978 4b2fd935f964a52023f124e3 0.75 0.8927579
30697978 50631234e4b0b1791700dca4 0.666666666667 0.8481103
194272379 4b954229f964a520889834e3 0.75 0.7937667
194272379 4b0c4447f964a5201d3a23e3 0.666666666667 1.184776
201003224 4f21982be4b0644fb3b6b71d 0.909090909091 0.7280026
201003224 507ab930e4b06da1427ab746 0.666666666667 0.8987997
201003224 4b589d83f964a520726128e3 0.666666666667 0.80539966
201003224 5298713c11d251a72d4f0d72 0.666666666667 0.7456718
277658760 504cb854e4b04977ded8fe5a 0.833333333333 0.7232455
277658760 4b48ff99f964a5205b6126e3 0.933333333333 1.3130809
18921576 4ac52903f964a520b7b020e3 0.666666666667 0.91123414
18921576 4b8432a5f964a520ee2631e3 0.666666666667 1.1656518
326900263 4bcc08273740b7139c756365 0.666666666667 0.6978526
270262107 4d3ac1b297e0a1cd781c713e 0.833333333333 0.9348131
270262107 51802cd1be5219dc8fab2e3f 0.666666666667 0.84978926
270262107 50203e64e4b011d2dcf8d2f4 0.666666666667 0.7945811
287684932 4afd55faf964a5205a2722e3 0.666666666667 0.5198182
312821761 4acfa431f964a52022d520e3 0.75 0.789734
312821761 4f11746de4b0380202a4bb58 0.666666666667 1.0441192
288822754 4ac518d6f964a52036a820e3 0.75 0.8578067
288822754 4e3aca461495c19cfbc7755b 0.666666666667 1.0574899
288822754 4b8e2024f964a520031933e3 0.666666666667 0.8779725
288822754 4be848eb0e5a9c7488d98eea 0.666666666667 1.1197685
288822754 4d623ba45c39b1f7bf65184a 0.666666666667 0.62353927
2438751 4e2c00007d8b7deda6d66918 0.666666666667 0.9069436
2438751 50523314e4b0e2b08b375991 0.666666666667 0.89489365
98877531 4f2168ace4b0b69d787ef112 0.666666666667 0.9246014
98877531 4ac518d3f964a52076a720e3 0.75 0.72300696
98877531 4ae2252ef964a5202c8b21e3 0.666666666667 0.8199688
198502616 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.743684
91454549 51c2ee18498e511b5af80127 0.666666666667 0.9212846
91454549 4dc7e1f1e4cd169dc6863924 0.666666666667 0.96870834
27560834 4b7e5255f964a52076e92fe3 0.666666666667 0.7931716
27560834 53183f46498e0ce96dca4075 0.666666666667 0.66824174
27560834 4cb5f37564998cfa75c511a2 0.75 0.8252602
27560834 4c21bd9611de20a199ca83ce 0.666666666667 1.0305051
46766209 4c9c6a059c48236a1cb14dee 0.666666666667 0.5068802
853422780 529f8f0511d22a8825cc1967 0.666666666667 0.99431175
435125880 4c42efa97beab7132bf79555 0.666666666667 1.1622831
84290584 51a8c551498e8865a908f6f8 0.857142857143 0.7612408
39335853 4ac518baf964a52007a220e3 0.666666666667 0.58067715
45116247 4b7929c6f964a5208bed2ee3 0.666666666667 0.52500314
2169482469 4ac518b6f964a52003a120e3 0.962962962963 0.9831403
19499040 4ad85419f964a520091121e3 0.8 0.6898438
19513386 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.8956121
19513386 4ac518d3f964a5206fa720e3 0.666666666667 0.5525062
19513386 4af83657f964a520670b22e3 0.666666666667 0.77574635
19513386 4bb8d11c1261d13a84f7e898 0.666666666667 0.68235576
20817500 4ac518f6f964a52050af20e3 0.666666666667 0.73947614
20817500 4bad16def964a520792c3be3 0.666666666667 0.61330163
20817500 4ee7cc910e01e8843f1fc2e0 0.666666666667 0.82516253
20817500 4adf266af964a520df7721e3 0.666666666667 0.93883926
1489720232 5118c29619a9f3a6e8002f1c 0.666666666667 1.1922712
19066294 4acdb15ff964a520b4cc20e3 0.666666666667 1.0012271
23636598 4ad36a78f964a52041e420e3 0.666666666667 0.71150845
27068879 4dda602581dcd5bca5afe367 0.666666666667 0.97126323
2326871543 4f1205e9e4b04720456783a7 0.666666666667 0.72069615
26546595 4bc0d7c84cdfc9b658969321 0.666666666667 0.6512247
17909843 4e0f135bb0fb59de67dc7671 0.666666666667 0.67200905
