# userId itemId rating prediction
19811931 4bb9dab81261d13aa9e6e998 0.666666666667 0.8468704
90737776 4b114284f964a520657923e3 0.666666666667 0.7636671
197247150 4ac518d1f964a520e0a620e3 0.666666666667 0.678798
197247150 4ac518d0f964a52095a620e3 0.666666666667 0.7851424
197247150 4ac518c2f964a52012a420e3 0.9 0.6417074
197247150 4b900513f964a5208c7033e3 0.666666666667 0.98999584
211459883 4eba793ccc21a9a7a1e1dfe1 0.666666666667 1.0506585
403674994 4d64f88cd2906a310083e2cb 0.666666666667 1.2134924
359312813 4ac518baf964a520d5a120e3 0.666666666667 0.6992246
10423402 4ba7c51cf964a520c7b139e3 0.666666666667 0.81167966
10423402 4ad42aa6f964a5205de720e3 0.666666666667 0.627144
10423402 4b44869ff964a52007f625e3 0.666666666667 0.7387733
10423402 4afac54bf964a520971822e3 0.888888888889 0.889626
10423402 4f4fab98e4b07dc4f0804b7b 0.75 0.53902584
10423402 4e80dfdb722e97ac52f0cc91 0.666666666667 0.9003581
182352938 4ad2f35ef964a520e1e220e3 0.666666666667 0.59787977
182352938 4d529fa880df88bf2e470098 0.666666666667 0.6448857
136669785 136669785_home 0.75 0.8714994
20703805 4fc8b638e4b084e50e0d4927 0.666666666667 1.0125886
20703805 4b799495f964a5200b032fe3 0.9 0.4836446
128311764 4ac518f4f964a520fbae20e3 0.666666666667 0.64135444
128311764 4ae8a239f964a5200fb121e3 0.75 0.65804845
1669149800 4e803da030f8a9b9d75ee8f6 0.666666666667 0.48925492
19061968 4ad3061af964a520f9e220e3 0.666666666667 0.8061466
19061968 517a2744e4b027b156f9e7d0 0.75 0.8388051
22237529 4ac51183f964a52049a020e3 0.666666666667 0.9422871
22237529 4aff2919f964a520263522e3 0.666666666667 0.8940406
114723547 4e737e867d8b051837f897de 0.75 0.78895783
234509373 4acd585bf964a520ebcb20e3 0.9 0.7002536
132616818 4af0971cf964a52076dd21e3 0.666666666667 0.8871424
23054126 508303f9e4b00dbb9d8ad045 0.666666666667 0.83741975
273473736 4adf4966f964a520177921e3 0.666666666667 0.8242338
98011368 4ad45cd3f964a520a4e720e3 0.75 0.6580513
98011368 4c3d6ed94bc9a5939b07d471 0.666666666667 0.983473
98011368 4b839f7af964a5208b0b31e3 0.666666666667 0.7256052
98011368 4ffb1b28e4b07fe947dcc808 0.8 0.85239804
98011368 98011368_home 0.833333333333 0.724339
33263771 4ac518cef964a520f8a520e3 0.75 0.64118445
33263771 33263771_home 0.8 0.9428746
33263771 4efe28af29c201c6fbc3563d 0.666666666667 0.73792785
1074548605 4b97f05df964a520d82035e3 0.666666666667 0.97325844
1074548605 4fb76404e4b01f388c7ca460 0.666666666667 0.83521533
163877216 4ed619be0cd6b3fd4c41cff4 0.666666666667 0.95577466
86557101 515eba48d86cdaf1b30840bb 0.666666666667 0.96756285
814543 4ac518f6f964a52052af20e3 0.666666666667 0.744748
814543 4be6f324d4f7c9b67b3d2720 0.666666666667 0.7632441
1845843164 51bd1096498e44f4573a9d15 0.666666666667 0.7554267
1845843164 4bc9c858b6c49c74aeed8e91 0.666666666667 0.83862734
2348663709 4ac518b4f964a52071a020e3 0.875 0.7133928
2348663709 4af290c7f964a520eee721e3 0.666666666667 0.44965282
2348663709 4ad21f70f964a52082df20e3 0.8 0.99627244
2348663709 4c995c3413de952103a6cf53 0.666666666667 0.49322566
2348663709 5127bbdbe4b0ebc076d666f0 0.8 0.8258412
2348663709 4b5dad79f964a5205f6629e3 0.875 0.75584054
2348663709 4ac518cef964a52001a620e3 0.666666666667 1.146043
2348663709 4e9aad12d22d8be5892d45e2 0.96875 0.5373942
2348663709 4ac518c4f964a52085a420e3 0.8 0.5530667
2348663709 4ac518b4f964a52078a020e3 0.928571428571 0.72908396
2348663709 4b657d80f964a52038f22ae3 0.666666666667 0.74797237
1686172730 4ea946c830f8719c90317e35 0.9 0.9284603
280369737 280369737_home 0.666666666667 0.9381185
280369737 4b0a3327f964a520652223e3 0.666666666667 1.088806
39780119 4b0d32fff964a5208a4423e3 0.666666666667 0.8566742
39780119 51d566215019950a969bceff 0.875 0.8450877
33027007 4ad85d94f964a520161121e3 0.666666666667 0.8528151
164663447 4d4d98db9ee1a35d339c27df 0.666666666667 1.092085
20906708 4ad4c22bf964a5209bfb20e3 0.666666666667 0.9120699
36723950 4aec432bf964a520bcc521e3 0.666666666667 0.5439195
36723950 4b90b98df964a520789533e3 0.666666666667 1.023664
36723950 4ae0bfeaf964a520238221e3 0.666666666667 0.67786354
37983008 4b0a52daf964a5203e2323e3 0.666666666667 1.019251
21065243 4ad5c5cef964a5206f0321e3 0.833333333333 1.0490503
71616112 509a4489e4b0dbacebfd68b2 0.666666666667 0.73172396
809140 5041c469fe70d7a0344ca756 0.666666666667 0.85231644
809140 809140_home 0.990566037736 0.7348871
263924915 4d4481964e5d3704cf68ec93 0.666666666667 0.66199917
263924915 4ac518b4f964a52080a020e3 0.75 0.8130878
263924915 4b77eb6ff964a520c4ae2ee3 0.75 0.72081006
263924915 51b525ac498e34b6ab266404 0.666666666667 0.7847483
263924915 4ac518c2f964a52012a420e3 0.666666666667 0.5949762
263924915 4b9a4b4ef964a5203eaa35e3 0.666666666667 0.7840267
727066928 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.85448134
727066928 4b954229f964a520889834e3 0.666666666667 0.84018403
23463571 4b114284f964a520657923e3 0.666666666667 0.7883845
23463571 4ad9cbdbf964a520ee1a21e3 0.666666666667 0.8973198
36924032 4acf10dbf964a5205cd220e3 0.8 0.70003796
299653624 52f496a711d2943b1b29b1cb 0.8 1.1039486
247252390 4b0e8fa3f964a5207c5823e3 0.75 0.6169538
247252390 4bd462419854d13a0573ff4d 0.75 0.594445
247252390 4b0196b8f964a520aa4322e3 0.666666666667 0.5555729
293973211 4e830fc1be7b92ebc8b03cba 0.8 1.0022281
198211201 508d3320e4b0ca23f6a37222 0.8 0.6477916
198211201 4e8defbe722edc89e718cdf3 0.666666666667 0.8656567
198211201 4bbc393dafe1b7131a31304b 0.666666666667 0.8354415
280667622 4b1c0375f964a520b30024e3 0.666666666667 0.5075243
277708526 4fb77d4be4b0cbfabc7cd149 0.981132075472 1.053714
277708526 514b62eee4b0ac78b96b1d8a 0.666666666667 0.8217008
249739801 50a3684d498eb13a3d8107d7 0.666666666667 0.8907469
283751709 4bbb2122cf2fc9b6d62fa202 0.75 0.738523
283751709 4cb44ac0ef1b3704547f5700 0.666666666667 0.81144154
8004392 4d64f88cd2906a310083e2cb 0.666666666667 0.661785
8004392 4ac518d3f964a52076a720e3 0.75 0.55118257
322596347 4ac518bdf964a520e8a220e3 0.666666666667 1.1268169
238510616 4b685474f964a52008722be3 0.666666666667 0.63855004
238510616 4e693438a80996c00618d3f3 0.666666666667 0.6310341
1069952203 4f78cb8be4b08e5a68f38424 0.666666666667 0.8586623
106132037 4b5da672f964a520166529e3 0.75 0.9029771
106132037 4b195e94f964a52012dc23e3 0.75 0.8211297
106132037 50e87df9e4b018065a411382 0.666666666667 0.7595356
106132037 106132037_home 0.857142857143 0.64994144
1731255529 4ac518b4f964a52073a020e3 0.666666666667 0.86134213
283052078 52752c2a11d2ec02d5aa16ae 0.666666666667 0.89252913
941396604 4ac518d2f964a52024a720e3 0.666666666667 0.8944516
33177776 4b00043bf964a5207a3a22e3 0.666666666667 0.8606238
237842490 4ac518b6f964a520e5a020e3 0.75 0.7773649
237842490 4bf95cb35efe2d7fa30f6c34 0.666666666667 0.9698593
237842490 237842490_home 0.666666666667 0.99317896
1114227883 53751a9b498e2b5b32ca90bf 0.666666666667 0.9598144
1114227883 4c5569f91b46c9b63d712fd0 0.666666666667 0.8291567
17297118 17297118_home 0.666666666667 0.8934321
359617524 4acaf933f964a52031c320e3 0.666666666667 0.68581957
359617524 52b351fd11d202b920358c4d 0.666666666667 0.7815409
250041752 4ae49b93f964a520449c21e3 0.666666666667 0.63695925
23216757 51bd1096498e44f4573a9d15 0.666666666667 0.71914494
23216757 4cadf1818c48a093e948702c 0.666666666667 0.6833647
300513674 5356da94498eb1a307762104 0.666666666667 0.5389836
367380751 51ea522c498e9c131ada3846 0.833333333333 1.018508
367380751 4b4393cbf964a5209ae325e3 0.666666666667 1.1397771
367380751 4ac518f6f964a5203baf20e3 0.666666666667 0.75256366
17219802 5305f35711d21b05c826da58 0.666666666667 1.0948548
108045841 4c9ccd8fd3c2b60cca0abbbc 0.666666666667 0.95721835
108045841 4bf3a6f13f86c9b61759b21c 0.666666666667 0.7840438
108045841 4ed6889602d570286e21deef 0.666666666667 1.0104967
108045841 4f967d1be4b01cb74e2e101f 0.666666666667 0.90061915
108045841 512cffe8e4b07446f4777ecc 0.666666666667 0.84712017
88310301 4c9c6a059c48236a1cb14dee 0.666666666667 0.69537944
22356353 4d0f98f0d21db60c25112518 0.666666666667 0.7596526
83109088 4ac518cef964a52009a620e3 0.666666666667 0.7543555
18407037 4b51ea32f964a5201e5b27e3 0.666666666667 1.0723332
144559273 4ac518e4f964a520e9aa20e3 0.666666666667 0.89716065
144559273 534e71b2498e9fcbf5561860 0.666666666667 0.889374
27419528 4f2bcb2be4b0de3552e1cc20 0.8 0.9342017
248322232 5220fb9f11d212edd8e74db4 0.666666666667 0.808697
248322232 4ca6f716a643b713de95e7a6 0.666666666667 0.8175285
37916168 4f3be67f6d860dd7f857480f 0.666666666667 0.8480314
211588140 4ac518cef964a52022a620e3 0.75 0.64618456
348918201 4e243bbb88774a43b785334d 0.923076923077 1.0870763
270515920 4de2c0dd814df7ebdc16bfc8 0.666666666667 0.92749244
1407075469 4e08bb89a809495e61a0822c 0.857142857143 0.55992484
1407075469 4b89e0d7f964a5206b5332e3 0.666666666667 0.87872714
1407075469 4e9a9662f5b9d590049b75b0 0.666666666667 0.79607874
14834009 4f6ef6bae4b0f577d3558039 0.666666666667 0.9461455
253119354 4b77ed89f964a52007af2ee3 0.666666666667 0.78839505
253119354 253119354_home 0.888888888889 0.8156265
163857311 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.66080755
268433330 4ae0dd04f964a520268321e3 0.666666666667 0.98025966
268433330 4c44a6e674ffc928a7dc75cc 0.833333333333 1.0451018
327511893 4b890b21f964a520a61932e3 0.75 0.9318689
327511893 4bc8f156762beee126ba3d38 0.666666666667 0.8703072
915543710 4d64f88cd2906a310083e2cb 0.666666666667 0.78483903
915543710 4b532420f964a5201a9027e3 0.666666666667 0.8814642
329314678 4dedc4812271e7b446263d80 0.666666666667 0.65370095
34984166 50a4f7fde4b0cbb1fae5d83c 0.954545454545 0.87262493
17446681 4b6941edf964a520139d2be3 0.666666666667 0.81658465
17446681 4f1d5a8fe4b0c74ef3c7400d 0.666666666667 1.0539279
17446681 4defc0f8d4c0e9e23b85bd72 0.666666666667 1.2582653
357772100 53bdb51011d2245e2f27211b 0.666666666667 0.8890913
29424570 52448b2a93cd2cd36903717e 0.666666666667 0.65741307
29424570 4b73160ef964a5208a9a2de3 0.666666666667 0.9469265
106201356 106201356_home 0.8 1.0176013
18016384 516e5694e4b02bd4d018c761 0.666666666667 0.92371225
17863930 4ac518d3f964a52076a720e3 0.666666666667 0.5718006
2307737920 4b69c83bf964a520e0b32be3 0.962962962963 0.92715555
16707818 53b686ba498ea5fc5724d3b0 0.666666666667 1.0663586
231233765 4bbdd5a9593fef3bd8de0356 0.75 0.8652466
231233765 4afafa15f964a520051a22e3 0.666666666667 0.8635883
274021496 4ca9cdb7a643b713e98be9a6 0.666666666667 1.0642872
26533737 4f8689c2e4b02b69f3617678 0.75 0.7452709
26533737 4bd462419854d13a0573ff4d 0.666666666667 0.5725596
26533737 26533737_home 0.833333333333 0.9284648
168293039 4e805fb2dab41c952c505ffc 0.666666666667 0.6792047
168293039 4cb84e627148f04d169dceab 0.666666666667 0.3980497
168293039 4fde759ee4b0d33169a65c5e 0.75 0.8924646
22289462 4ad09628f964a52095d820e3 0.666666666667 0.72261703
22289462 4aee1862f964a52004d221e3 0.666666666667 0.99337023
20690307 4bd2c8bb41b9ef3b78b2fee5 0.666666666667 0.94936955
398090949 4ac518cef964a520f8a520e3 0.666666666667 0.6969745
398090949 4b1028a6f964a5203e6a23e3 0.666666666667 0.9698569
113015463 4ac518cef964a520f8a520e3 0.666666666667 0.5843333
113015463 4acaf933f964a52031c320e3 0.666666666667 0.60545003
587825968 4b8ff4fdf964a5201c6c33e3 0.666666666667 1.0308642
1257298314 4ce69e09f08f8eec7c740130 0.666666666667 0.66126704
136219953 4bc4b0482a89ef3bcea9f688 0.666666666667 0.96091557
136219953 51182369e4b0d2e907d7e374 0.75 0.6921814
136219953 4d88b6e4f607a093c8a3db86 0.75 0.83325213
434711361 4ad44bb9f964a5208de720e3 0.666666666667 0.8050875
434711361 531f3193498efe70aa3ce014 0.666666666667 0.761135
161467191 4f8689c2e4b02b69f3617678 0.666666666667 0.81531
20164334 4b9d35fdf964a520cd9936e3 0.666666666667 1.0008364
1390366081 4c74fbe4d8948cfaea5166da 0.666666666667 1.0627339
164632749 164632749_home 0.8 0.64986974
3999701 4e3a698118a80688f966dcde 0.75 0.6411345
17968408 50a954ebe4b09f72f39282a8 0.666666666667 0.6412748
17968408 4decb5971f6e3ddebe04a9b3 0.75 0.9467488
883101768 4ed619be0cd6b3fd4c41cff4 0.888888888889 0.9064744
883101768 4bb9c374935e95215d532790 0.666666666667 0.86206126
883101768 507ea5cfe4b0b83c38635f82 0.666666666667 0.6003843
883101768 4e94b3c0e5fa809748aa5085 0.666666666667 0.7117206
36390990 4b51cdf4f964a5202f5627e3 0.666666666667 0.9743513
36390990 4b5b8a2bf964a520ae0529e3 0.666666666667 0.62911266
139174562 4b0bf426f964a5200e3523e3 0.666666666667 0.7027791
139174562 5122758fe4b027b3b36b7384 0.666666666667 0.8001559
139174562 4acaf933f964a52031c320e3 0.666666666667 0.7150833
139174562 51f046d9498ea2987314fea9 0.666666666667 0.85956573
14873438 4ac518c8f964a52083a520e3 0.666666666667 0.66523826
534082469 4f9a9046e4b0f1efa6a75b99 0.666666666667 0.71124166
23673123 4ac518d0f964a5209ea620e3 0.666666666667 0.8048484
23673123 4bab2537f964a520c8963ae3 0.666666666667 0.83156586
23673123 4eb2ec4a9a5254768672b970 0.666666666667 0.95027494
2236816833 4ac518eaf964a52003ac20e3 0.833333333333 1.0164249
2236816833 4bd7e3d9dc4b95217a147888 0.666666666667 1.0575871
2236816833 4ad4881df964a5201fe820e3 0.666666666667 0.64003193
2236816833 52abd37611d2d1e1f082da30 0.666666666667 1.23192
2236816833 4cb8d33fbac93704251ce07c 0.666666666667 0.9016422
30727941 30727941_home 0.857142857143 0.82086533
123015918 4cbf178e8db3b60c5c477678 0.833333333333 0.73599154
123015918 4da810a343a12d0c2647aea1 0.75 0.9547698
123015918 4bd940f95cf276b010a39d00 0.666666666667 0.73094016
107744238 4ac518e7f964a52055ab20e3 0.666666666667 0.8603518
107744238 4acefd5df964a52035d220e3 0.666666666667 0.72959906
107744238 4ad36b64f964a52048e420e3 0.666666666667 1.0465294
960711036 4aef4612f964a5201ed721e3 0.666666666667 0.99320567
960711036 4ace5dc9f964a5201dd020e3 0.75 1.0017705
1338743010 4bc0d7c84cdfc9b658969321 0.666666666667 0.7168023
1338743010 521df61c7e485e304f93e0d1 0.666666666667 0.8270662
561905790 4c0afc2fed2595218c3b1356 0.666666666667 0.86493796
93453629 4ad09ceff964a520bdd820e3 0.666666666667 0.77941185
391375116 5229e9b58bbd6e963d5ead6e 0.666666666667 0.89595234
38408449 4f5bbc81e4b008b15699dfa3 0.666666666667 0.6318972
361990047 4d5ed23c149637047e12cf94 0.666666666667 0.7054762
361990047 4ac518c2f964a520f4a320e3 0.666666666667 0.78333884
22799733 22799733_home 0.9 0.43183187
22799733 4d541f165b3f6dcbf7bedbcc 0.75 0.73185843
22799733 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.7833053
85946636 4c513de4250dd13a41a4e17c 0.666666666667 0.5719566
85946636 4d872680509137048595b95b 0.75 0.9023579
22413370 4ae811e5f964a5200cae21e3 0.666666666667 0.8505274
22413370 51845b1a498e995ad2a7f5c6 0.666666666667 1.0115138
284452994 4cfd3898feec6dcb47eb5036 0.666666666667 0.6323168
1152027930 4b58dd13f964a5207c6f28e3 0.666666666667 0.92797273
75965812 4d9c64e45c33a35dbccce8a0 0.9375 0.7436089
75965812 4c9bbe508afca0934f07e715 0.75 0.975848
75965812 50450a005262a97f4e0b51d4 0.666666666667 0.37968454
127021129 4bf67863004ed13aa37342a0 0.666666666667 1.0985159
127021129 4b8a8011f964a5207d6f32e3 0.666666666667 1.0314193
232691481 4e19f551ae6092c276608626 0.875 1.0182773
171886151 51802cd0be5219dc8fab2b00 0.666666666667 1.0660053
114199453 4ac518c4f964a52071a420e3 0.666666666667 1.0831237
114199453 4ac518e5f964a52005ab20e3 0.666666666667 0.84698063
114199453 4d72a2704ab5224b0168c297 0.666666666667 0.61155957
114199453 4ac518c4f964a52085a420e3 0.666666666667 0.69685894
114199453 4b3a54aff964a520cc6425e3 0.666666666667 0.49549234
114199453 4ac518d4f964a520c1a720e3 0.666666666667 0.5044626
114199453 4afdf2ddf964a520532c22e3 0.666666666667 0.5950899
828819504 4b9113b9f964a52081a233e3 0.666666666667 0.77326494
828819504 511959f4e4b0e74f65958b5b 0.666666666667 0.7994475
84667295 51e142eb498ec6954bda963b 0.666666666667 0.8732725
1014916676 4ae7271ff964a520e8a821e3 0.666666666667 0.822559
92092354 504744f4e4b04aab883e4691 0.75 0.945372
40936280 4ac518cef964a520f8a520e3 0.666666666667 0.7636625
19368757 4b018130f964a520f64222e3 0.666666666667 0.7472788
19368757 4b7ed0c3f964a520820130e3 0.666666666667 0.73257595
19368757 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.7793692
19368757 4b846a61f964a5201e3431e3 0.666666666667 0.9398501
286246436 4dda602581dcd5bca5afe367 0.666666666667 0.75320846
93693620 4af81a31f964a520fe0a22e3 0.9 0.90104914
18671140 533e59f4498eb89da21e9377 0.666666666667 0.7565908
18671140 18671140_home 0.8 0.8610707
18671140 4ca20f5519e4236ab33e6f89 0.666666666667 0.8376674
1296796560 50224180e4b01df8a078e7d8 0.666666666667 0.797897
1296796560 4e214bdaaeb70263952e8062 0.666666666667 1.1398432
304417162 4ac518f6f964a52052af20e3 0.75 0.57163453
304417162 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.60954785
304417162 4eae2186754a69d6775fb8dc 0.666666666667 0.7205891
104452810 4c9c6a059c48236a1cb14dee 0.666666666667 0.63593656
104452810 4bc1c67b2a89ef3bd8b2f288 0.666666666667 0.9000402
24365357 533c578e498e11431b98deaf 0.666666666667 1.1213821
22199222 22199222_home 0.875 0.8365432
22199222 4b016cddf964a5207b4222e3 0.666666666667 0.8168008
16970321 4ac518eff964a52064ad20e3 0.666666666667 0.71404696
16970321 4e08bb89a809495e61a0822c 0.857142857143 0.77363443
38919617 4bc76e872f94d13a36ea117f 0.75 0.93693745
38919617 4c02729d9a7920a18969ce79 0.666666666667 0.9709279
19617370 4f9e78d4e4b0606431023f10 0.666666666667 0.661642
246797666 4f0ad0c5e4b0e8ed39e8e91d 0.666666666667 0.9440571
58575130 4b263a97f964a5205f7924e3 0.666666666667 1.0654736
12229632 4e803da030f8a9b9d75ee8f6 0.666666666667 0.52071536
12229632 4b2f38c5f964a52048ea24e3 0.666666666667 0.5294056
332994771 4acaf933f964a52031c320e3 0.666666666667 0.77348965
332994771 4ac518bef964a520eaa220e3 0.909090909091 0.855447
319082379 51d79e2c454affb1a0916f89 0.8 0.8886251
3576561 4be52e42910020a160b5d214 0.666666666667 0.84133565
3576561 4b6016a3f964a52076d529e3 0.75 0.6857459
3576561 4e95ae4df5b90ceed077790a 0.8 0.5990904
101300327 4dcfd3c9183899ddfaf59612 0.8 0.7027937
101300327 4ac518d3f964a52054a720e3 0.666666666667 0.7644014
14705692 14705692_home 0.875 0.8983936
10894472 4ac518cef964a520f7a520e3 0.666666666667 0.85679245
10894472 4b97b160f964a5200c1035e3 0.666666666667 1.5686209
10894472 4ac518bbf964a52039a220e3 0.666666666667 1.2098264
10894472 51b50f01498efbbd1c7b314f 0.666666666667 1.2574203
20976358 4bf67863004ed13aa37342a0 0.8 1.035415
20976358 4bdfd8546198c9b60a8418ff 0.666666666667 0.75927
296834171 4bd5d6c2cfa7b713a38426da 0.666666666667 0.78163165
296834171 4ac518e5f964a520fdaa20e3 0.833333333333 0.68545026
257180743 4d8ba1d737c6a143579cae0c 0.666666666667 1.0054909
257180743 4ae8c18df964a52002b221e3 0.666666666667 0.9012773
20760178 4c9c6a059c48236a1cb14dee 0.666666666667 0.722653
20760178 4c34d132452620a1eac3250f 0.666666666667 0.66137815
384539194 4bb1c12ff964a520a7a13ce3 0.833333333333 0.71358126
152800233 5077f771e4b0e942466671da 0.666666666667 0.72437
542113506 5299e499498e5448025bd076 0.666666666667 0.9242655
1069444818 4b75d202f964a5200c272ee3 0.8 0.67844105
20761840 4ba2abbdf964a520900e38e3 0.666666666667 0.9330143
20761840 4c77a57693faa0933459f1fb 0.666666666667 0.8327209
20761840 4d52bfb4e02754813108b8b6 0.666666666667 1.264256
42443805 4ac518d3f964a52076a720e3 0.666666666667 0.7398389
16628542 4c9bb81d19fb9c744297165e 0.666666666667 0.8984422
16628542 4b72bd5ff964a52044862de3 0.666666666667 0.6326393
232948999 4e2f1b20e4cdb5a70d65250c 0.75 0.99129885
232948999 4b192e4af964a520d4d823e3 0.75 1.0108131
232948999 4c73ca8513228cfaea882e65 0.666666666667 1.2333671
232948999 4dc8f19a813078ea13fb35c6 0.666666666667 1.1596074
26342050 4e090dbfaeb74c399119b188 0.666666666667 0.8192798
26342050 4c2e38ac3a4d0f479e35e586 0.666666666667 0.7438149
102603116 4ac518d2f964a5203da720e3 0.857142857143 1.0353931
102603116 4cc30dd13d7fa1cdc8f4a25f 0.666666666667 1.2653085
102603116 52e8fa1111d2541c48730456 0.75 1.1818029
102603116 4be26aaf660ec9288285c93b 0.75 1.0290246
301096213 4c45f452f88dc9281951ae75 0.666666666667 0.92930907
30167010 4ac518cef964a52021a620e3 0.75 0.6565284
30167010 4ac518e8f964a52075ab20e3 0.666666666667 0.756657
30167010 4ac518d2f964a52040a720e3 0.666666666667 1.0165786
30167010 4ad0c4a0f964a520aed920e3 0.666666666667 0.95326877
30167010 4e42890e1fc74e0af0fce4f6 0.666666666667 1.0233942
242980089 4ac518d1f964a520e6a620e3 0.666666666667 0.6519393
203168192 535b820c498e95d41ebb3236 0.8 0.98318446
258247732 4bcc08273740b7139c756365 0.75 0.6448752
258247732 4e89fc3bb8038c1397b29e2a 0.666666666667 1.07341
249801423 4acdb37df964a520c0cc20e3 0.666666666667 0.8229966
249801423 526a9cb411d298684aca7cd3 0.666666666667 1.0865293
21870376 4b2b92f4f964a520c3b724e3 0.666666666667 0.74175555
21870376 4af47862f964a520d6f221e3 0.666666666667 0.5353547
21870376 4bc0d7c84cdfc9b658969321 0.833333333333 0.6540454
21870376 4cf526f0c9af6dcb891fb07f 0.75 0.75048435
21870376 50a4d7cbe4b0755d9a3a3468 0.8 0.89952195
21870376 4ec2e3158b817d2b850570c8 0.666666666667 0.61996555
111352166 5116dafae4b04e9f6c67bf4b 0.666666666667 1.055359
111352166 4c5ffba6b36eb713a0c29bd2 0.857142857143 0.91221637
111352166 4bac926bf964a520e9fb3ae3 0.666666666667 0.76743513
39876342 4b8146dbf964a520439d30e3 0.75 0.7836618
141716906 4afd7324f964a520e42722e3 0.75 0.9126017
